#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.6842E-04 8.5727E-05  -2.37   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.821418  3.6662  1.1646  2.8059 -0.1030 -1.3945 -2.1991 -2.4936 -2.6435 -2.6951
 264  0.821431  3.6645  1.1267  2.8373 -0.1387 -1.4548 -2.2725 -2.5716 -2.7243 -2.7771
 265  0.821443  3.6629  1.0894  2.8680 -0.1722 -1.5134 -2.3441 -2.6481 -2.8036 -2.8576
 266  0.821453  3.6613  1.0530  2.8981 -0.2033 -1.5696 -2.4137 -2.7225 -2.8809 -2.9360
 267  0.821464  3.6597  1.0168  2.9278 -0.2331 -1.6249 -2.4824 -2.7962 -2.9575 -3.0137
 268  0.821472  3.6581  0.9817  2.9567 -0.2610 -1.6782 -2.5491 -2.8678 -3.0318 -3.0891
 269  0.821481  3.6566  0.9470  2.9850 -0.2863 -1.7294 -2.6138 -2.9376 -3.1045 -3.1630
 270  0.821489  3.6549  0.9124  3.0129 -0.3089 -1.7788 -2.6775 -3.0064 -3.1763 -3.2360
 271  0.821497  3.6533  0.8788  3.0402 -0.3295 -1.8260 -2.7390 -3.0731 -3.2461 -3.3069
 272  0.821505  3.6517  0.8456  3.0669 -0.3484 -1.8718 -2.7991 -3.1388 -3.3146 -3.3767
 273  0.821512  3.6501  0.8129  3.0932 -0.3653 -1.9159 -2.8579 -3.2030 -3.3820 -3.4452
 274  0.821518  3.6485  0.7809  3.1190 -0.3805 -1.9583 -2.9151 -3.2656 -3.4476 -3.5121
 275  0.821525  3.6470  0.7496  3.1441 -0.3939 -1.9990 -2.9707 -3.3267 -3.5119 -3.5776
 276  0.821530  3.6454  0.7191  3.1685 -0.4059 -2.0380 -3.0244 -3.3860 -3.5742 -3.6410
 277  0.821535  3.6439  0.6893  3.1924 -0.4165 -2.0754 -3.0768 -3.4439 -3.6353 -3.7032
 278  0.821541  3.6424  0.6606  3.2152 -0.4261 -2.1108 -3.1269 -3.4995 -3.6937 -3.7628
