#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.904492  3.5760  0.6628  2.9890  1.7631 -0.7111 -1.9725 -2.7219 -3.0650 -3.1769
 264  0.904498  3.5735  0.6246  3.0171  1.7398 -0.7132 -1.9780 -2.7751 -3.1326 -3.2486
 265  0.904505  3.5710  0.5870  3.0447  1.7157 -0.7119 -1.9794 -2.8258 -3.1984 -3.3191
 266  0.904512  3.5685  0.5501  3.0716  1.6899 -0.7074 -1.9772 -2.8734 -3.2623 -3.3881
 267  0.904517  3.5662  0.5143  3.0979  1.6637 -0.6998 -1.9716 -2.9178 -3.3237 -3.4550
 268  0.904523  3.5637  0.4791  3.1237  1.6379 -0.6886 -1.9625 -2.9595 -3.3830 -3.5201
 269  0.904528  3.5614  0.4446  3.1487  1.6126 -0.6749 -1.9510 -2.9988 -3.4403 -3.5834
 270  0.904533  3.5591  0.4106  3.1733  1.5883 -0.6566 -1.9358 -3.0351 -3.4953 -3.6451
 271  0.904538  3.5567  0.3773  3.1974  1.5649 -0.6344 -1.9176 -3.0683 -3.5481 -3.7048
 272  0.904542  3.5544  0.3442  3.2209  1.5439 -0.6029 -1.8929 -3.0955 -3.5969 -3.7617
 273  0.904546  3.5521  0.3122  3.2438  1.5248 -0.5688 -1.8715 -3.1181 -3.6412 -3.8154
 274  0.904550  3.5498  0.2803  3.2663  1.5081 -0.5285 -1.8454 -3.1370 -3.6830 -3.8670
 275  0.904554  3.5474  0.2493  3.2882  1.4910 -0.4886 -1.8196 -3.1553 -3.7234 -3.9171
 276  0.904558  3.5453  0.2191  3.3096  1.4707 -0.4529 -1.7975 -3.1758 -3.7637 -3.9668
 277  0.904561  3.5432  0.1899  3.3303  1.4512 -0.4152 -1.7738 -3.1940 -3.8018 -4.0143
 278  0.904564  3.5411  0.1617  3.3502  1.4323 -0.3776 -1.7497 -3.2105 -3.8378 -4.0596
 279  0.904562  3.5393  0.1371  3.3677  1.4150 -0.3456 -1.7291 -3.2253 -3.8694 -4.0994
