#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.814939  3.6130  0.8205  2.9341  0.9831 -1.1835 -2.3006 -2.7005 -2.9305 -3.0185
 264  0.814946  3.6107  0.7819  2.9632  0.9760 -1.2233 -2.3597 -2.7668 -3.0015 -3.0910
 265  0.814952  3.6084  0.7441  2.9918  0.9689 -1.2618 -2.4173 -2.8317 -3.0710 -3.1620
 266  0.814959  3.6061  0.7070  3.0197  0.9624 -1.2982 -2.4725 -2.8949 -3.1388 -3.2313
 267  0.814964  3.6038  0.6706  3.0471  0.9557 -1.3331 -2.5260 -2.9568 -3.2054 -3.2994
 268  0.814970  3.6016  0.6351  3.0738  0.9486 -1.3670 -2.5780 -3.0173 -3.2706 -3.3658
 269  0.814975  3.5995  0.6001  3.1000  0.9420 -1.3985 -2.6275 -3.0764 -3.3345 -3.4310
 270  0.814979  3.5973  0.5660  3.1257  0.9351 -1.4279 -2.6743 -3.1339 -3.3971 -3.4949
 271  0.814984  3.5952  0.5325  3.1508  0.9280 -1.4561 -2.7192 -3.1902 -3.4584 -3.5574
 272  0.814988  3.5931  0.4998  3.1753  0.9203 -1.4826 -2.7611 -3.2451 -3.5183 -3.6184
 273  0.814992  3.5912  0.4678  3.1993  0.9120 -1.5077 -2.8006 -3.2988 -3.5772 -3.6784
 274  0.814996  3.5891  0.4360  3.2228  0.9052 -1.5284 -2.8358 -3.3504 -3.6346 -3.7370
 275  0.815000  3.5871  0.4052  3.2458  0.8992 -1.5480 -2.8705 -3.4006 -3.6903 -3.7939
 276  0.815003  3.5852  0.3751  3.2682  0.8932 -1.5658 -2.9029 -3.4494 -3.7446 -3.8495
 277  0.815007  3.5833  0.3459  3.2899  0.8867 -1.5818 -2.9325 -3.4963 -3.7973 -3.9034
 278  0.815009  3.5814  0.3174  3.3106  0.8833 -1.5931 -2.9568 -3.5399 -3.8472 -3.9547
