#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.851450  3.6042  0.8178  2.9204  1.2958 -1.0303 -2.2053 -2.6386 -2.8863 -2.9801
 263  0.851459  3.6018  0.7788  2.9497  1.2868 -1.0675 -2.2619 -2.7042 -2.9573 -3.0528
 264  0.851466  3.5993  0.7406  2.9785  1.2774 -1.1031 -2.3163 -2.7684 -3.0269 -3.1240
 265  0.851473  3.5970  0.7029  3.0067  1.2676 -1.1373 -2.3689 -2.8312 -3.0954 -3.1939
 266  0.851479  3.5947  0.6660  3.0344  1.2578 -1.1691 -2.4186 -2.8923 -3.1623 -3.2624
 267  0.851486  3.5924  0.6299  3.0614  1.2473 -1.1995 -2.4661 -2.9519 -3.2276 -3.3292
 268  0.851492  3.5902  0.5948  3.0877  1.2360 -1.2285 -2.5115 -3.0099 -3.2916 -3.3947
 269  0.851497  3.5880  0.5600  3.1136  1.2244 -1.2560 -2.5550 -3.0670 -3.3547 -3.4591
 270  0.851502  3.5858  0.5260  3.1388  1.2130 -1.2799 -2.5945 -3.1222 -3.4163 -3.5221
 271  0.851507  3.5837  0.4927  3.1635  1.2008 -1.3019 -2.6314 -3.1761 -3.4769 -3.5839
 272  0.851511  3.5816  0.4601  3.1877  1.1876 -1.3228 -2.6656 -3.2289 -3.5365 -3.6447
 273  0.851515  3.5794  0.4281  3.2114  1.1738 -1.3416 -2.6961 -3.2803 -3.5948 -3.7043
 274  0.851520  3.5773  0.3963  3.2345  1.1610 -1.3554 -2.7207 -3.3291 -3.6516 -3.7625
 275  0.851524  3.5752  0.3653  3.2571  1.1473 -1.3681 -2.7433 -3.3766 -3.7071 -3.8195
 276  0.851527  3.5732  0.3354  3.2791  1.1331 -1.3796 -2.7641 -3.4227 -3.7611 -3.8752
 277  0.851531  3.5713  0.3061  3.3005  1.1182 -1.3892 -2.7817 -3.4671 -3.8136 -3.9293
 278  0.851534  3.5693  0.2777  3.3210  1.1045 -1.3955 -2.7950 -3.5086 -3.8637 -3.9811
