#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.820088  3.6041  0.7733  2.9485  1.2124 -1.0997 -2.2804 -2.7096 -2.9569 -3.0505
 264  0.820094  3.6018  0.7349  2.9774  1.2037 -1.1364 -2.3362 -2.7745 -3.0270 -3.1221
 265  0.820100  3.5994  0.6973  3.0057  1.1944 -1.1721 -2.3905 -2.8380 -3.0957 -3.1924
 266  0.820107  3.5971  0.6602  3.0334  1.1854 -1.2053 -2.4420 -2.8998 -3.1631 -3.2611
 267  0.820112  3.5949  0.6241  3.0606  1.1759 -1.2371 -2.4914 -2.9603 -3.2290 -3.3285
 268  0.820117  3.5926  0.5887  3.0871  1.1653 -1.2680 -2.5393 -3.0196 -3.2937 -3.3945
 269  0.820122  3.5904  0.5539  3.1131  1.1552 -1.2961 -2.5840 -3.0774 -3.3572 -3.4592
 270  0.820126  3.5883  0.5198  3.1385  1.1447 -1.3214 -2.6254 -3.1336 -3.4195 -3.5227
 271  0.820131  3.5862  0.4864  3.1634  1.1333 -1.3457 -2.6645 -3.1885 -3.4806 -3.5850
 272  0.820135  3.5841  0.4538  3.1876  1.1213 -1.3679 -2.6998 -3.2421 -3.5403 -3.6459
 273  0.820139  3.5819  0.4217  3.2114  1.1087 -1.3879 -2.7317 -3.2942 -3.5991 -3.7058
 274  0.820143  3.5798  0.3897  3.2347  1.0978 -1.4026 -2.7580 -3.3438 -3.6563 -3.7644
 275  0.820146  3.5778  0.3590  3.2574  1.0860 -1.4176 -2.7842 -3.3924 -3.7120 -3.8213
 276  0.820149  3.5758  0.3289  3.2796  1.0738 -1.4307 -2.8074 -3.4395 -3.7664 -3.8772
 277  0.820153  3.5739  0.2997  3.3010  1.0612 -1.4412 -2.8268 -3.4844 -3.8188 -3.9312
 278  0.820155  3.5719  0.2714  3.3216  1.0505 -1.4470 -2.8398 -3.5259 -3.8687 -3.9828
