#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.500 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.841517  3.6532  1.0656  2.8634  0.0786 -1.4278 -2.3013 -2.6209 -2.7889 -2.8502
 264  0.841528  3.6511  1.0272  2.8939  0.0573 -1.4806 -2.3693 -2.6946 -2.8662 -2.9288
 265  0.841539  3.6491  0.9891  2.9240  0.0386 -1.5320 -2.4363 -2.7675 -2.9426 -3.0067
 266  0.841549  3.6471  0.9517  2.9530  0.0251 -1.5795 -2.5003 -2.8377 -3.0164 -3.0820
 267  0.841558  3.6450  0.9147  2.9818  0.0135 -1.6257 -2.5633 -2.9068 -3.0893 -3.1564
 268  0.841566  3.6429  0.8784  3.0099  0.0037 -1.6699 -2.6242 -2.9740 -3.1602 -3.2287
 269  0.841575  3.6409  0.8426  3.0376 -0.0047 -1.7128 -2.6841 -3.0402 -3.2300 -3.3001
 270  0.841583  3.6389  0.8076  3.0646 -0.0116 -1.7539 -2.7420 -3.1045 -3.2980 -3.3695
 271  0.841590  3.6370  0.7733  3.0911 -0.0173 -1.7935 -2.7986 -3.1673 -3.3645 -3.4375
 272  0.841597  3.6351  0.7397  3.1170 -0.0221 -1.8318 -2.8537 -3.2286 -3.4294 -3.5038
 273  0.841604  3.6332  0.7069  3.1423 -0.0260 -1.8686 -2.9072 -3.2883 -3.4927 -3.5685
 274  0.841610  3.6314  0.6746  3.1673 -0.0291 -1.9042 -2.9596 -3.3468 -3.5547 -3.6320
 275  0.841616  3.6296  0.6433  3.1915 -0.0310 -1.9382 -3.0103 -3.4036 -3.6152 -3.6938
 276  0.841621  3.6279  0.6128  3.2151 -0.0321 -1.9706 -3.0593 -3.4586 -3.6737 -3.7536
 277  0.841626  3.6262  0.5833  3.2380 -0.0326 -2.0012 -3.1065 -3.5117 -3.7303 -3.8116
 278  0.841631  3.6246  0.5556  3.2596 -0.0331 -2.0301 -3.1509 -3.5617 -3.7835 -3.8661
