#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2538 5.4212E-03 2.7595E-03  -0.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.001956  3.5852  0.7778  2.9552  1.6771 -0.8257 -2.0614 -2.6832 -2.9866 -3.0883
 263  1.001968  3.5826  0.7388  2.9838  1.6573 -0.8461 -2.0907 -2.7441 -3.0572 -3.1613
 264  1.001979  3.5801  0.7005  3.0121  1.6365 -0.8631 -2.1157 -2.8029 -3.1265 -3.2330
 265  1.001989  3.5776  0.6631  3.0396  1.6155 -0.8740 -2.1331 -2.8582 -3.1934 -3.3031
 266  1.001999  3.5752  0.6264  3.0664  1.5940 -0.8776 -2.1404 -2.9099 -3.2583 -3.3716
 267  1.002008  3.5728  0.5905  3.0928  1.5722 -0.8776 -2.1433 -2.9591 -3.3215 -3.4389
 268  1.002017  3.5704  0.5556  3.1184  1.5486 -0.8745 -2.1426 -3.0052 -3.3825 -3.5046
 269  1.002025  3.5681  0.5212  3.1435  1.5244 -0.8688 -2.1390 -3.0489 -3.4418 -3.5688
 270  1.002033  3.5658  0.4873  3.1682  1.5007 -0.8595 -2.1317 -3.0898 -3.4991 -3.6315
 271  1.002040  3.5636  0.4544  3.1921  1.4770 -0.8477 -2.1219 -3.1280 -3.5541 -3.6922
 272  1.002047  3.5614  0.4219  3.2157  1.4538 -0.8332 -2.1098 -3.1642 -3.6075 -3.7515
 273  1.002053  3.5592  0.3901  3.2387  1.4317 -0.8144 -2.0944 -3.1976 -3.6588 -3.8088
 274  1.002060  3.5570  0.3590  3.2611  1.4102 -0.7928 -2.0764 -3.2281 -3.7077 -3.8645
 275  1.002065  3.5547  0.3279  3.2831  1.3912 -0.7614 -2.0518 -3.2527 -3.7529 -3.9174
 276  1.002071  3.5526  0.2980  3.3044  1.3736 -0.7291 -2.0316 -3.2735 -3.7941 -3.9674
 277  1.002077  3.5504  0.2684  3.3252  1.3591 -0.6912 -2.0069 -3.2907 -3.8326 -4.0150
 278  1.002082  3.5483  0.2402  3.3451  1.3440 -0.6551 -1.9837 -3.3072 -3.8693 -4.0604
 279  1.002192  3.5465  0.2155  3.3627  1.3270 -0.6273 -1.9672 -3.3245 -3.9028 -4.1015
