#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.896393  3.5652  0.6009  3.0035  1.8977 -0.4716 -1.7292 -2.6907 -3.0981 -3.2266
 264  0.896398  3.5625  0.5626  3.0314  1.8677 -0.4549 -1.7086 -2.7366 -3.1636 -3.2982
 265  0.896404  3.5600  0.5249  3.0588  1.8358 -0.4330 -1.6822 -2.7785 -3.2268 -3.3686
 266  0.896410  3.5574  0.4880  3.0854  1.8041 -0.4074 -1.6522 -2.8170 -3.2876 -3.4371
 267  0.896415  3.5549  0.4519  3.1116  1.7730 -0.3776 -1.6183 -2.8521 -3.3458 -3.5033
 268  0.896419  3.5525  0.4165  3.1371  1.7425 -0.3452 -1.5823 -2.8842 -3.4015 -3.5676
 269  0.896424  3.5500  0.3818  3.1620  1.7135 -0.3080 -1.5430 -2.9127 -3.4545 -3.6297
 270  0.896428  3.5476  0.3478  3.1863  1.6860 -0.2674 -1.5016 -2.9379 -3.5046 -3.6895
 271  0.896432  3.5451  0.3140  3.2102  1.6614 -0.2169 -1.4532 -2.9569 -3.5507 -3.7465
 272  0.896436  3.5427  0.2809  3.2334  1.6416 -0.1571 -1.4084 -2.9661 -3.5889 -3.7983
 273  0.896440  3.5403  0.2487  3.2561  1.6235 -0.0963 -1.3644 -2.9730 -3.6246 -3.8477
 274  0.896443  3.5378  0.2166  3.2785  1.6069 -0.0327 -1.3196 -2.9783 -3.6584 -3.8956
 275  0.896446  3.5355  0.1857  3.3001  1.5870  0.0248 -1.2811 -2.9863 -3.6921 -3.9426
 276  0.896449  3.5332  0.1554  3.3213  1.5684  0.0839 -1.2423 -2.9918 -3.7234 -3.9878
 277  0.896452  3.5310  0.1259  3.3418  1.5509  0.1431 -1.2041 -2.9957 -3.7527 -4.0308
 278  0.896455  3.5289  0.0978  3.3615  1.5340  0.1995 -1.1681 -2.9989 -3.7801 -4.0713
 279  0.896456  3.5271  0.0739  3.3782  1.5192  0.2478 -1.1363 -3.0011 -3.8030 -4.1056
