#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  67  0.658281  3.7571  4.6650 -0.4268  6.8456  6.2026  5.7928  5.6676  5.6337  5.6324
  68  0.662791  3.7595  4.6593 -0.4087  6.7826  6.1498  5.7489  5.6277  5.5965  5.5961
  69  0.667249  3.7619  4.6536 -0.3905  6.7211  6.0979  5.7054  5.5882  5.5595  5.5601
  70  0.671650  3.7642  4.6478 -0.3726  6.6609  6.0468  5.6624  5.5490  5.5228  5.5244
  71  0.675983  3.7665  4.6421 -0.3549  6.6026  5.9968  5.6201  5.5101  5.4862  5.4888
  72  0.680241  3.7687  4.6363 -0.3376  6.5459  5.9479  5.5782  5.4717  5.4501  5.4535
  73  0.684421  3.7709  4.6307 -0.3205  6.4906  5.8999  5.5372  5.4338  5.4145  5.4189
  74  0.688513  3.7731  4.6250 -0.3037  6.4368  5.8530  5.4968  5.3967  5.3796  5.3848
  75  0.692520  3.7752  4.6196 -0.2872  6.3844  5.8069  5.4574  5.3605  5.3455  5.3515
  76  0.696440  3.7772  4.6142 -0.2711  6.3331  5.7618  5.4188  5.3250  5.3121  5.3189
  77  0.700258  3.7793  4.6089 -0.2553  6.2833  5.7178  5.3811  5.2904  5.2795  5.2872
  78  0.703992  3.7813  4.6038 -0.2399  6.2346  5.6748  5.3443  5.2565  5.2478  5.2561
  79  0.707635  3.7832  4.5987 -0.2248  6.1871  5.6327  5.3083  5.2236  5.2168  5.2258
  80  0.711189  3.7851  4.5937 -0.2100  6.1409  5.5916  5.2733  5.1914  5.1864  5.1962
  81  0.714660  3.7870  4.5888 -0.1955  6.0958  5.5513  5.2389  5.1598  5.1568  5.1673
  82  0.719698  3.7897  4.5815 -0.1743  6.0305  5.4926  5.1887  5.1138  5.1135  5.1249
  83  0.724726  3.7924  4.5740 -0.1530  5.9657  5.4338  5.1382  5.0674  5.0697  5.0821
  84  0.729754  3.7950  4.5662 -0.1315  5.9013  5.3748  5.0872  5.0204  5.0254  5.0387
  85  0.734785  3.7977  4.5580 -0.1099  5.8366  5.3155  5.0360  4.9732  4.9808  4.9950
  86  0.739815  3.8003  4.5495 -0.0880  5.7717  5.2557  4.9847  4.9258  4.9360  4.9511
  87  0.744837  3.8028  4.5405 -0.0660  5.7063  5.1955  4.9333  4.8786  4.8913  4.9071
  88  0.749826  3.8052  4.5310 -0.0438  5.6415  5.1352  4.8813  4.8305  4.8457  4.8621
  89  0.754766  3.8076  4.5211 -0.0215  5.5774  5.0747  4.8285  4.7815  4.7991  4.8161
  90  0.759631  3.8099  4.5107  0.0008  5.5144  5.0144  4.7750  4.7315  4.7512  4.7690
  91  0.764394  3.8121  4.5000  0.0231  5.4522  4.9543  4.7215  4.6813  4.7032  4.7217
  92  0.769054  3.8142  4.4890  0.0452  5.3907  4.8947  4.6680  4.6309  4.6549  4.6740
  93  0.773607  3.8162  4.4776  0.0672  5.3297  4.8355  4.6146  4.5808  4.6067  4.6263
  94  0.778059  3.8182  4.4661  0.0892  5.2692  4.7767  4.5616  4.5308  4.5585  4.5788
  95  0.782420  3.8201  4.4545  0.1109  5.2093  4.7180  4.5088  4.4809  4.5106  4.5312
  96  0.786702  3.8220  4.4426  0.1328  5.1497  4.6597  4.4561  4.4311  4.4627  4.4839
  97  0.790921  3.8239  4.4306  0.1545  5.0903  4.6013  4.4034  4.3814  4.4147  4.4363
  98  0.795088  3.8258  4.4184  0.1764  5.0311  4.5427  4.3504  4.3314  4.3665  4.3885
  99  0.799213  3.8276  4.4062  0.1983  4.9718  4.4839  4.2972  4.2813  4.3180  4.3405
 100  0.803303  3.8294  4.3936  0.2203  4.9124  4.4248  4.2436  4.2307  4.2691  4.2919
 101  0.807360  3.8312  4.3809  0.2424  4.8527  4.3652  4.1896  4.1796  4.2197  4.2429
 102  0.811379  3.8331  4.3681  0.2647  4.7927  4.3053  4.1351  4.1282  4.1700  4.1936
 103  0.815381  3.8349  4.3553  0.2871  4.7322  4.2449  4.0803  4.0766  4.1201  4.1440
 104  0.819322  3.8368  4.3422  0.3096  4.6717  4.1844  4.0253  4.0246  4.0699  4.0940
 105  0.823188  3.8386  4.3290  0.3321  4.6112  4.1237  3.9701  3.9724  4.0192  4.0438
 106  0.826960  3.8403  4.3154  0.3547  4.5509  4.0630  3.9148  3.9201  3.9685  3.9934
 107  0.830628  3.8421  4.3018  0.3772  4.4909  4.0027  3.8596  3.8680  3.9179  3.9429
 108  0.834183  3.8437  4.2879  0.3995  4.4313  3.9427  3.8048  3.8160  3.8673  3.8926
 109  0.837623  3.8453  4.2739  0.4216  4.3723  3.8831  3.7502  3.7643  3.8169  3.8425
 110  0.840948  3.8468  4.2596  0.4436  4.3139  3.8242  3.6960  3.7129  3.7668  3.7925
 111  0.844174  3.8482  4.2454  0.4654  4.2561  3.7657  3.6423  3.6619  3.7169  3.7428
 112  0.845020  3.8486  4.2415  0.4712  4.2405  3.7501  3.6279  3.6482  3.7035  3.7295
 113  0.845863  3.8491  4.2377  0.4772  4.2247  3.7340  3.6132  3.6344  3.6901  3.7161
 114  0.846699  3.8495  4.2339  0.4830  4.2091  3.7183  3.5988  3.6206  3.6767  3.7028
 115  0.847528  3.8500  4.2304  0.4891  4.1929  3.7019  3.5840  3.6068  3.6632  3.6893
 116  0.848352  3.8505  4.2268  0.4951  4.1768  3.6855  3.5692  3.5930  3.6498  3.6760
 117  0.849172  3.8511  4.2233  0.5011  4.1605  3.6690  3.5544  3.5791  3.6364  3.6626
 118  0.849987  3.8516  4.2199  0.5072  4.1440  3.6524  3.5395  3.5653  3.6230  3.6493
 119  0.850797  3.8522  4.2165  0.5134  4.1274  3.6355  3.5244  3.5512  3.6094  3.6358
 120  0.851602  3.8528  4.2129  0.5196  4.1108  3.6188  3.5093  3.5372  3.5957  3.6222
 121  0.852400  3.8532  4.2091  0.5258  4.0941  3.6019  3.4940  3.5228  3.5818  3.6083
 122  0.853192  3.8537  4.2051  0.5321  4.0773  3.5849  3.4785  3.5082  3.5676  3.5941
 123  0.853977  3.8541  4.2008  0.5384  4.0605  3.5679  3.4628  3.4933  3.5530  3.5795
 124  0.854754  3.8545  4.1962  0.5448  4.0436  3.5508  3.4469  3.4782  3.5380  3.5647
 125  0.855523  3.8548  4.1915  0.5513  4.0267  3.5336  3.4308  3.4628  3.5229  3.5495
 126  0.856287  3.8550  4.1865  0.5578  4.0096  3.5163  3.4146  3.4471  3.5074  3.5341
 127  0.857045  3.8553  4.1814  0.5644  3.9924  3.4989  3.3982  3.4313  3.4917  3.5184
 128  0.857796  3.8556  4.1761  0.5710  3.9752  3.4814  3.3815  3.4153  3.4759  3.5025
 129  0.858542  3.8559  4.1707  0.5778  3.9577  3.4638  3.3648  3.3990  3.4598  3.4865
 130  0.859281  3.8560  4.1651  0.5845  3.9402  3.4461  3.3479  3.3826  3.4434  3.4700
 131  0.860014  3.8562  4.1593  0.5913  3.9225  3.4282  3.3308  3.3659  3.4268  3.4535
 132  0.860739  3.8564  4.1534  0.5982  3.9049  3.4103  3.3136  3.3491  3.4101  3.4368
 133  0.861457  3.8565  4.1473  0.6051  3.8871  3.3923  3.2962  3.3320  3.3931  3.4197
 134  0.862168  3.8565  4.1409  0.6121  3.8693  3.3742  3.2786  3.3148  3.3758  3.4023
 135  0.862870  3.8565  4.1342  0.6191  3.8514  3.3562  3.2608  3.2971  3.3580  3.3846
 136  0.863563  3.8564  4.1271  0.6262  3.8335  3.3381  3.2427  3.2791  3.3399  3.3664
 137  0.864247  3.8563  4.1198  0.6334  3.8156  3.3200  3.2246  3.2609  3.3215  3.3479
 138  0.864924  3.8561  4.1123  0.6406  3.7976  3.3017  3.2062  3.2424  3.3028  3.3291
 139  0.865591  3.8559  4.1044  0.6479  3.7796  3.2836  3.1877  3.2237  3.2838  3.3101
 140  0.866248  3.8556  4.0963  0.6552  3.7615  3.2653  3.1689  3.2047  3.2644  3.2906
 141  0.866896  3.8552  4.0877  0.6625  3.7435  3.2470  3.1500  3.1853  3.2446  3.2708
 142  0.867533  3.8548  4.0788  0.6699  3.7255  3.2287  3.1310  3.1656  3.2246  3.2506
 143  0.868159  3.8543  4.0697  0.6774  3.7074  3.2105  3.1116  3.1456  3.2041  3.2299
 144  0.868774  3.8537  4.0601  0.6850  3.6894  3.1922  3.0921  3.1253  3.1832  3.2090
 145  0.869377  3.8530  4.0500  0.6925  3.6715  3.1741  3.0724  3.1046  3.1618  3.1875
 146  0.869968  3.8522  4.0394  0.7002  3.6537  3.1560  3.0524  3.0835  3.1401  3.1655
 147  0.870545  3.8513  4.0285  0.7079  3.6359  3.1381  3.0323  3.0621  3.1178  3.1430
 148  0.871108  3.8503  4.0170  0.7156  3.6183  3.1202  3.0120  3.0403  3.0951  3.1201
 149  0.871657  3.8492  4.0049  0.7234  3.6009  3.1025  2.9916  3.0181  3.0718  3.0966
 150  0.872191  3.8479  3.9922  0.7312  3.5836  3.0850  2.9708  2.9954  3.0480  3.0725
 151  0.872711  3.8465  3.9790  0.7390  3.5667  3.0678  2.9500  2.9722  3.0236  3.0478
 152  0.873214  3.8449  3.9650  0.7469  3.5502  3.0507  2.9289  2.9488  2.9987  3.0226
 153  0.873701  3.8432  3.9505  0.7547  3.5339  3.0341  2.9077  2.9249  2.9732  2.9968
 154  0.874170  3.8413  3.9353  0.7626  3.5181  3.0177  2.8864  2.9006  2.9473  2.9703
 155  0.874623  3.8392  3.9195  0.7705  3.5027  3.0018  2.8649  2.8759  2.9208  2.9434
 156  0.875059  3.8370  3.9030  0.7784  3.4879  2.9862  2.8434  2.8509  2.8938  2.9159
 157  0.875479  3.8346  3.8859  0.7863  3.4735  2.9709  2.8218  2.8255  2.8664  2.8878
 158  0.875881  3.8321  3.8683  0.7942  3.4596  2.9561  2.8000  2.7998  2.8384  2.8594
 159  0.876268  3.8295  3.8500  0.8020  3.4463  2.9417  2.7783  2.7739  2.8101  2.8305
 160  0.876639  3.8267  3.8313  0.8098  3.4337  2.9276  2.7565  2.7476  2.7813  2.8009
 161  0.876994  3.8238  3.8120  0.8178  3.4217  2.9141  2.7342  2.7206  2.7515  2.7705
 162  0.877247  3.8216  3.7974  0.8235  3.4134  2.9043  2.7175  2.7004  2.7293  2.7478
 163  0.877497  3.8192  3.7823  0.8293  3.4054  2.8947  2.7005  2.6795  2.7063  2.7242
 164  0.877743  3.8167  3.7665  0.8351  3.3978  2.8851  2.6837  2.6587  2.6832  2.7004
 165  0.877985  3.8141  3.7501  0.8411  3.3907  2.8757  2.6669  2.6379  2.6599  2.6765
 166  0.878224  3.8113  3.7331  0.8471  3.3843  2.8665  2.6502  2.6170  2.6364  2.6521
 167  0.878460  3.8084  3.7154  0.8532  3.3787  2.8578  2.6334  2.5956  2.6122  2.6270
 168  0.878692  3.8053  3.6971  0.8593  3.3740  2.8495  2.6163  2.5737  2.5874  2.6012
 169  0.878921  3.8021  3.6782  0.8653  3.3702  2.8417  2.5992  2.5516  2.5622  2.5749
 170  0.879147  3.7986  3.6584  0.8714  3.3676  2.8344  2.5822  2.5294  2.5367  2.5482
 171  0.879370  3.7951  3.6382  0.8775  3.3660  2.8276  2.5653  2.5070  2.5109  2.5212
 172  0.879593  3.7915  3.6177  0.8836  3.3652  2.8212  2.5483  2.4845  2.4849  2.4939
 173  0.879813  3.7876  3.5967  0.8896  3.3665  2.8155  2.5304  2.4605  2.4570  2.4649
 174  0.880028  3.7837  3.5746  0.8957  3.3705  2.8109  2.5117  2.4350  2.4274  2.4339
 175  0.880242  3.7796  3.5524  0.9018  3.3738  2.8059  2.4936  2.4105  2.3991  2.4041
 176  0.880453  3.7758  3.5312  0.9081  3.3757  2.7998  2.4762  2.3874  2.3722  2.3759
 177  0.880661  3.7722  3.5104  0.9145  3.3778  2.7934  2.4587  2.3642  2.3454  2.3477
 178  0.880864  3.7686  3.4897  0.9209  3.3801  2.7868  2.4409  2.3409  2.3184  2.3193
 179  0.881062  3.7653  3.4696  0.9278  3.3808  2.7788  2.4227  2.3176  2.2917  2.2912
 180  0.881252  3.7622  3.4505  0.9349  3.3797  2.7696  2.4040  2.2941  2.2652  2.2634
 181  0.881435  3.7596  3.4324  0.9423  3.3761  2.7583  2.3844  2.2704  2.2386  2.2358
 182  0.881627  3.7569  3.4131  0.9513  3.3694  2.7436  2.3611  2.2430  2.2085  2.2046
 183  0.881814  3.7546  3.3941  0.9611  3.3598  2.7262  2.3357  2.2138  2.1768  2.1720
 184  0.881996  3.7526  3.3754  0.9717  3.3472  2.7062  2.3083  2.1830  2.1437  2.1380
 185  0.882174  3.7508  3.3571  0.9830  3.3310  2.6836  2.2791  2.1507  2.1096  2.1032
 186  0.882347  3.7491  3.3389  0.9947  3.3133  2.6597  2.2493  2.1181  2.0752  2.0681
 187  0.882517  3.7478  3.3212  1.0070  3.2924  2.6337  2.2182  2.0846  2.0402  2.0325
 188  0.882684  3.7464  3.3035  1.0195  3.2699  2.6065  2.1867  2.0509  2.0051  1.9969
 189  0.882848  3.7453  3.2862  1.0323  3.2458  2.5780  2.1544  2.0169  1.9699  1.9611
 190  0.883011  3.7443  3.2692  1.0455  3.2200  2.5484  2.1216  1.9825  1.9344  1.9251
 191  0.883171  3.7433  3.2521  1.0587  3.1937  2.5186  2.0886  1.9481  1.8989  1.8891
 192  0.883331  3.7425  3.2354  1.0720  3.1663  2.4879  2.0552  1.9133  1.8632  1.8530
 193  0.883488  3.7416  3.2187  1.0854  3.1383  2.4569  2.0216  1.8785  1.8274  1.8170
 194  0.883646  3.7409  3.2022  1.0990  3.1097  2.4254  1.9878  1.8436  1.7917  1.7809
 195  0.883803  3.7402  3.1859  1.1126  3.0806  2.3937  1.9539  1.8086  1.7560  1.7447
 196  0.883959  3.7396  3.1696  1.1262  3.0512  2.3616  1.9199  1.7735  1.7202  1.7087
 197  0.884115  3.7390  3.1535  1.1399  3.0212  2.3293  1.8857  1.7385  1.6844  1.6727
 198  0.884270  3.7383  3.1375  1.1537  2.9911  2.2969  1.8514  1.7032  1.6486  1.6365
 199  0.884424  3.7377  3.1214  1.1675  2.9605  2.2640  1.8169  1.6680  1.6126  1.6002
 200  0.884578  3.7372  3.1053  1.1814  2.9297  2.2309  1.7823  1.6325  1.5765  1.5639
 201  0.884730  3.7366  3.0893  1.1954  2.8985  2.1976  1.7473  1.5968  1.5403  1.5273
 202  0.884882  3.7361  3.0732  1.2096  2.8670  2.1639  1.7122  1.5608  1.5037  1.4906
 203  0.885032  3.7356  3.0570  1.2237  2.8352  2.1301  1.6768  1.5247  1.4671  1.4537
 204  0.885180  3.7351  3.0409  1.2380  2.8031  2.0959  1.6412  1.4885  1.4302  1.4166
 205  0.885328  3.7346  3.0246  1.2524  2.7707  2.0615  1.6054  1.4519  1.3930  1.3792
 206  0.885475  3.7341  3.0083  1.2669  2.7381  2.0269  1.5693  1.4151  1.3557  1.3416
 207  0.885620  3.7337  2.9918  1.2814  2.7055  1.9921  1.5330  1.3780  1.3182  1.3038
 208  0.885765  3.7332  2.9751  1.2961  2.6728  1.9571  1.4965  1.3407  1.2802  1.2656
 209  0.885906  3.7326  2.9583  1.3110  2.6399  1.9217  1.4594  1.3028  1.2418  1.2269
 210  0.886045  3.7321  2.9410  1.3260  2.6069  1.8862  1.4219  1.2645  1.2027  1.1876
 211  0.886179  3.7315  2.9237  1.3413  2.5725  1.8494  1.3835  1.2253  1.1630  1.1476
 212  0.886310  3.7310  2.9059  1.3569  2.5379  1.8123  1.3447  1.1855  1.1225  1.1069
 213  0.886436  3.7304  2.8879  1.3728  2.5027  1.7745  1.3050  1.1450  1.0814  1.0656
 214  0.886559  3.7299  2.8695  1.3889  2.4672  1.7363  1.2649  1.1040  1.0398  1.0235
 215  0.886678  3.7293  2.8511  1.4052  2.4310  1.6976  1.2243  1.0625  0.9977  0.9811
 216  0.886795  3.7288  2.8325  1.4216  2.3946  1.6584  1.1833  1.0206  0.9551  0.9383
 217  0.886819  3.7287  2.8286  1.4252  2.3867  1.6500  1.1745  1.0116  0.9460  0.9291
 218  0.886843  3.7285  2.8245  1.4288  2.3788  1.6415  1.1656  1.0025  0.9368  0.9198
 219  0.886868  3.7284  2.8204  1.4324  2.3710  1.6331  1.1566  0.9934  0.9275  0.9106
 220  0.886893  3.7283  2.8163  1.4359  2.3631  1.6245  1.1477  0.9842  0.9182  0.9012
 221  0.886917  3.7282  2.8123  1.4395  2.3550  1.6159  1.1388  0.9751  0.9089  0.8919
 222  0.886941  3.7281  2.8083  1.4432  2.3468  1.6072  1.1297  0.9659  0.8996  0.8825
 223  0.886965  3.7280  2.8042  1.4468  2.3389  1.5986  1.1206  0.9566  0.8902  0.8730
 224  0.886989  3.7278  2.8000  1.4504  2.3308  1.5899  1.1115  0.9473  0.8807  0.8634
 225  0.887013  3.7277  2.7958  1.4541  2.3229  1.5813  1.1023  0.9378  0.8712  0.8538
 226  0.887037  3.7275  2.7916  1.4579  2.3149  1.5726  1.0932  0.9285  0.8616  0.8442
 227  0.887293  3.7262  2.7448  1.4990  2.2242  1.4748  0.9905  0.8234  0.7549  0.7368
 228  0.887526  3.7248  2.6988  1.5397  2.1353  1.3786  0.8891  0.7197  0.6496  0.6307
 229  0.887742  3.7234  2.6524  1.5804  2.0466  1.2824  0.7876  0.6158  0.5440  0.5245
 230  0.887942  3.7219  2.6063  1.6212  1.9582  1.1863  0.6862  0.5119  0.4384  0.4182
 231  0.888123  3.7206  2.5609  1.6611  1.8721  1.0924  0.5868  0.4102  0.3350  0.3141
 232  0.888290  3.7192  2.5158  1.7008  1.7862  0.9987  0.4879  0.3090  0.2322  0.2106
 233  0.888451  3.7176  2.4684  1.7420  1.6990  0.9025  0.3859  0.2042  0.1255  0.1031
 234  0.888599  3.7161  2.4215  1.7827  1.6132  0.8075  0.2848  0.1005  0.0199 -0.0033
 235  0.888733  3.7145  2.3751  1.8228  1.5298  0.7146  0.1858 -0.0013 -0.0838 -0.1079
 236  0.888860  3.7129  2.3281  1.8634  1.4456  0.6203  0.0853 -0.1046 -0.1891 -0.2140
 237  0.888976  3.7112  2.2817  1.9034  1.3631  0.5276 -0.0137 -0.2063 -0.2927 -0.3185
 238  0.889085  3.7096  2.2350  1.9437  1.2807  0.4346 -0.1132 -0.3087 -0.3971 -0.4239
 239  0.889183  3.7080  2.1892  1.9831  1.2008  0.3440 -0.2104 -0.4089 -0.4992 -0.5268
 240  0.889276  3.7064  2.1432  2.0227  1.1214  0.2532 -0.3080 -0.5095 -0.6019 -0.6304
 241  0.889358  3.7048  2.0987  2.0610  1.0454  0.1657 -0.4029 -0.6072 -0.7016 -0.7309
 242  0.889437  3.7032  2.0542  2.0993  0.9706  0.0789 -0.4974 -0.7049 -0.8013 -0.8313
 243  0.889509  3.7017  2.0103  2.1369  0.8976 -0.0062 -0.5904 -0.8011 -0.8994 -0.9302
 244  0.889577  3.7002  1.9677  2.1733  0.8281 -0.0882 -0.6804 -0.8944 -0.9947 -1.0263
 245  0.889639  3.6987  1.9304  2.2051  0.7681 -0.1591 -0.7589 -0.9757 -1.0777 -1.1100
 246  0.889697  3.6974  1.8920  2.2378  0.7059 -0.2321 -0.8393 -1.0591 -1.1631 -1.1962
 247  0.889751  3.6957  1.8489  2.2743  0.6375 -0.3125 -0.9284 -1.1517 -1.2580 -1.2919
 248  0.889803  3.6940  1.8072  2.3095  0.5725 -0.3898 -1.0144 -1.2412 -1.3497 -1.3843
 249  0.889850  3.6927  1.7725  2.3390  0.5186 -0.4543 -1.0861 -1.3157 -1.4262 -1.4615
 250  0.889895  3.6919  1.7533  2.3554  0.4886 -0.4905 -1.1261 -1.3572 -1.4686 -1.5044
 251  0.889940  3.6918  1.7438  2.3639  0.4719 -0.5102 -1.1472 -1.3789 -1.4907 -1.5265
 252  0.889985  3.6902  1.7037  2.3977  0.4115 -0.5837 -1.2294 -1.4645 -1.5785 -1.6152
 253  0.890027  3.6883  1.6557  2.4382  0.3407 -0.6710 -1.3274 -1.5666 -1.6834 -1.7211
 254  0.890066  3.6865  1.6091  2.4776  0.2741 -0.7560 -1.4229 -1.6661 -1.7855 -1.8243
 255  0.890101  3.6846  1.5638  2.5157  0.2111 -0.8380 -1.5153 -1.7627 -1.8845 -1.9244
 256  0.890133  3.6829  1.5193  2.5532  0.1507 -0.9178 -1.6058 -1.8572 -1.9815 -2.0225
 257  0.890163  3.6812  1.4761  2.5897  0.0935 -0.9950 -1.6938 -1.9493 -2.0761 -2.1182
 258  0.890190  3.6794  1.4336  2.6250  0.0418 -1.0683 -1.7790 -2.0389 -2.1683 -2.2114
 259  0.890216  3.6777  1.3912  2.6602 -0.0083 -1.1405 -1.8636 -2.1282 -2.2603 -2.3045
 260  0.890238  3.6759  1.3501  2.6944 -0.0558 -1.2102 -1.9458 -2.2150 -2.3497 -2.3949
 261  0.890261  3.6743  1.3100  2.7277 -0.1008 -1.2773 -2.0255 -2.2991 -2.4364 -2.4827
