#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.942044  3.6767  1.3583  2.7140 -0.1206 -1.2660 -1.9965 -2.2636 -2.3972 -2.4419
 262  0.942069  3.6750  1.3188  2.7469 -0.1653 -1.3326 -2.0753 -2.3468 -2.4830 -2.5288
 263  0.942093  3.6734  1.2803  2.7789 -0.2079 -1.3968 -2.1517 -2.4277 -2.5664 -2.6131
 264  0.942114  3.6719  1.2424  2.8103 -0.2488 -1.4595 -2.2265 -2.5070 -2.6483 -2.6960
 265  0.942135  3.6702  1.2052  2.8413 -0.2881 -1.5208 -2.2999 -2.5847 -2.7286 -2.7774
 266  0.942154  3.6687  1.1688  2.8715 -0.3253 -1.5801 -2.3712 -2.6604 -2.8068 -2.8567
 267  0.942171  3.6672  1.1333  2.9010 -0.3608 -1.6377 -2.4408 -2.7344 -2.8832 -2.9341
 268  0.942187  3.6658  1.0984  2.9300 -0.3944 -1.6937 -2.5089 -2.8068 -2.9582 -3.0102
 269  0.942203  3.6643  1.0641  2.9584 -0.4261 -1.7480 -2.5753 -2.8776 -3.0316 -3.0846
 270  0.942217  3.6628  1.0305  2.9863 -0.4562 -1.8008 -2.6403 -2.9470 -3.1035 -3.1575
 271  0.942231  3.6614  0.9974  3.0136 -0.4845 -1.8520 -2.7037 -3.0149 -3.1741 -3.2290
 272  0.942244  3.6599  0.9647  3.0404 -0.5105 -1.9014 -2.7658 -3.0817 -3.2434 -3.2994
 273  0.942256  3.6584  0.9324  3.0667 -0.5335 -1.9486 -2.8260 -3.1466 -3.3110 -3.3681
 274  0.942267  3.6569  0.9006  3.0925 -0.5550 -1.9943 -2.8849 -3.2102 -3.3774 -3.4356
 275  0.942277  3.6554  0.8693  3.1178 -0.5746 -2.0385 -2.9422 -3.2726 -3.4425 -3.5018
 276  0.942287  3.6539  0.8389  3.1424 -0.5922 -2.0807 -2.9978 -3.3331 -3.5059 -3.5662
 277  0.942297  3.6525  0.8092  3.1663 -0.6081 -2.1211 -3.0515 -3.3917 -3.5672 -3.6287
 278  0.942306  3.6511  0.7809  3.1891 -0.6221 -2.1589 -3.1026 -3.4476 -3.6258 -3.6884
