#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.864680  3.6319  0.9574  2.8984  0.5129 -1.3157 -2.2948 -2.6593 -2.8599 -2.9366
 264  0.864690  3.6296  0.9185  2.9279  0.5043 -1.3600 -2.3567 -2.7279 -2.9328 -3.0112
 265  0.864701  3.6273  0.8804  2.9569  0.4973 -1.4023 -2.4170 -2.7950 -3.0041 -3.0842
 266  0.864709  3.6250  0.8430  2.9852  0.4920 -1.4427 -2.4756 -2.8603 -3.0736 -3.1554
 267  0.864719  3.6228  0.8063  3.0129  0.4879 -1.4814 -2.5326 -2.9240 -3.1414 -3.2250
 268  0.864727  3.6205  0.7701  3.0403  0.4845 -1.5188 -2.5885 -2.9866 -3.2082 -3.2935
 269  0.864734  3.6184  0.7349  3.0669  0.4817 -1.5545 -2.6425 -3.0471 -3.2729 -3.3598
 270  0.864742  3.6163  0.7003  3.0931  0.4797 -1.5888 -2.6951 -3.1065 -3.3364 -3.4250
 271  0.864749  3.6142  0.6665  3.1186  0.4781 -1.6215 -2.7463 -3.1642 -3.3982 -3.4884
 272  0.864755  3.6123  0.6334  3.1436  0.4767 -1.6532 -2.7962 -3.2207 -3.4587 -3.5505
 273  0.864761  3.6103  0.6011  3.1682  0.4758 -1.6835 -2.8449 -3.2757 -3.5178 -3.6111
 274  0.864767  3.6084  0.5695  3.1920  0.4754 -1.7120 -2.8917 -3.3290 -3.5750 -3.6698
 275  0.864773  3.6065  0.5386  3.2155  0.4738 -1.7405 -2.9380 -3.3816 -3.6314 -3.7278
 276  0.864777  3.6046  0.5083  3.2384  0.4752 -1.7658 -2.9827 -3.4322 -3.6858 -3.7836
 277  0.864782  3.6028  0.4789  3.2605  0.4786 -1.7885 -3.0261 -3.4809 -3.7382 -3.8375
 278  0.864787  3.6012  0.4509  3.2818  0.4814 -1.8100 -3.0675 -3.5276 -3.7883 -3.8891
