#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.949306  3.5743  0.6720  2.9935  1.7804 -0.6873 -1.9456 -2.7275 -3.0800 -3.1932
 264  0.949314  3.5717  0.6337  3.0216  1.7550 -0.6864 -1.9458 -2.7800 -3.1478 -3.2653
 265  0.949322  3.5691  0.5960  3.0490  1.7294 -0.6796 -1.9386 -2.8291 -3.2132 -3.3358
 266  0.949329  3.5667  0.5592  3.0759  1.7029 -0.6689 -1.9269 -2.8752 -3.2768 -3.4047
 267  0.949336  3.5642  0.5233  3.1020  1.6746 -0.6557 -1.9126 -2.9181 -3.3381 -3.4720
 268  0.949343  3.5618  0.4883  3.1276  1.6469 -0.6386 -1.8942 -2.9577 -3.3968 -3.5371
 269  0.949349  3.5594  0.4536  3.1527  1.6197 -0.6179 -1.8724 -2.9943 -3.4534 -3.6007
 270  0.949355  3.5571  0.4198  3.1772  1.5929 -0.5945 -1.8485 -3.0283 -3.5079 -3.6624
 271  0.949361  3.5548  0.3866  3.2011  1.5674 -0.5671 -1.8217 -3.0593 -3.5600 -3.7220
 272  0.949366  3.5525  0.3540  3.2244  1.5433 -0.5345 -1.7908 -3.0866 -3.6093 -3.7796
 273  0.949370  3.5501  0.3219  3.2472  1.5208 -0.4986 -1.7597 -3.1102 -3.6554 -3.8348
 274  0.949375  3.5478  0.2900  3.2696  1.5032 -0.4479 -1.7234 -3.1232 -3.6943 -3.8854
 275  0.949379  3.5454  0.2588  3.2914  1.4874 -0.3983 -1.6890 -3.1354 -3.7317 -3.9342
 276  0.949384  3.5432  0.2287  3.3127  1.4713 -0.3487 -1.6554 -3.1461 -3.7671 -3.9811
 277  0.949388  3.5411  0.1995  3.3333  1.4525 -0.3031 -1.6258 -3.1592 -3.8023 -4.0273
 278  0.949391  3.5389  0.1713  3.3531  1.4347 -0.2571 -1.5962 -3.1703 -3.8351 -4.0711
 279  0.949389  3.5371  0.1469  3.3703  1.4186 -0.2194 -1.5724 -3.1812 -3.8640 -4.1093
