#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.912581  3.5664  0.6146  3.0022  1.8821 -0.5023 -1.7604 -2.6963 -3.0961 -3.2224
 264  0.912587  3.5637  0.5764  3.0301  1.8527 -0.4870 -1.7413 -2.7428 -3.1618 -3.2940
 265  0.912594  3.5612  0.5386  3.0575  1.8221 -0.4666 -1.7166 -2.7859 -3.2256 -3.3645
 266  0.912600  3.5587  0.5017  3.0842  1.7906 -0.4427 -1.6883 -2.8255 -3.2869 -3.4333
 267  0.912605  3.5561  0.4658  3.1102  1.7595 -0.4150 -1.6563 -2.8615 -3.3454 -3.4996
 268  0.912610  3.5537  0.4305  3.1358  1.7290 -0.3841 -1.6215 -2.8946 -3.4016 -3.5641
 269  0.912615  3.5513  0.3958  3.1606  1.6999 -0.3494 -1.5841 -2.9242 -3.4551 -3.6263
 270  0.912619  3.5489  0.3618  3.1850  1.6720 -0.3105 -1.5439 -2.9506 -3.5060 -3.6866
 271  0.912624  3.5464  0.3282  3.2089  1.6460 -0.2661 -1.4999 -2.9729 -3.5538 -3.7445
 272  0.912628  3.5438  0.2948  3.2322  1.6251 -0.2081 -1.4520 -2.9848 -3.5944 -3.7978
 273  0.912632  3.5415  0.2627  3.2549  1.6061 -0.1496 -1.4094 -2.9932 -3.6310 -3.8478
 274  0.912635  3.5391  0.2309  3.2771  1.5900 -0.0870 -1.3648 -2.9981 -3.6648 -3.8954
 275  0.912639  3.5368  0.1999  3.2988  1.5719 -0.0277 -1.3243 -3.0046 -3.6980 -3.9423
 276  0.912642  3.5346  0.1697  3.3200  1.5530  0.0298 -1.2864 -3.0112 -3.7301 -3.9878
 277  0.912645  3.5323  0.1402  3.3405  1.5354  0.0886 -1.2484 -3.0155 -3.7596 -4.0309
 278  0.912648  3.5302  0.1120  3.3601  1.5186  0.1447 -1.2127 -3.0190 -3.7874 -4.0719
 279  0.912649  3.5284  0.0880  3.3770  1.5035  0.1901 -1.1841 -3.0235 -3.8117 -4.1071
