#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.895080  3.6657  1.2117  2.7943 -0.0584 -1.3708 -2.1689 -2.4604 -2.6097 -2.6620
 263  0.895097  3.6638  1.1726  2.8260 -0.0923 -1.4309 -2.2425 -2.5391 -2.6914 -2.7449
 264  0.895114  3.6621  1.1347  2.8568 -0.1237 -1.4887 -2.3138 -2.6153 -2.7706 -2.8254
 265  0.895129  3.6603  1.0974  2.8871 -0.1532 -1.5450 -2.3834 -2.6900 -2.8484 -2.9044
 266  0.895143  3.6586  1.0605  2.9170 -0.1806 -1.5996 -2.4518 -2.7637 -2.9250 -2.9822
 267  0.895156  3.6567  1.0243  2.9460 -0.2044 -1.6516 -2.5180 -2.8352 -2.9996 -3.0581
 268  0.895169  3.6550  0.9887  2.9746 -0.2259 -1.7017 -2.5826 -2.9050 -3.0727 -3.1324
 269  0.895181  3.6532  0.9537  3.0026 -0.2457 -1.7503 -2.6457 -2.9735 -3.1443 -3.2052
 270  0.895192  3.6515  0.9193  3.0300 -0.2637 -1.7971 -2.7071 -3.0403 -3.2143 -3.2766
 271  0.895202  3.6497  0.8855  3.0568 -0.2794 -1.8419 -2.7667 -3.1056 -3.2828 -3.3463
 272  0.895212  3.6480  0.8520  3.0833 -0.2935 -1.8853 -2.8252 -3.1696 -3.3501 -3.4148
 273  0.895221  3.6463  0.8194  3.1090 -0.3060 -1.9270 -2.8818 -3.2319 -3.4155 -3.4815
 274  0.895229  3.6446  0.7873  3.1343 -0.3174 -1.9673 -2.9371 -3.2930 -3.4797 -3.5471
 275  0.895237  3.6429  0.7560  3.1589 -0.3271 -2.0059 -2.9907 -3.3523 -3.5423 -3.6109
 276  0.895245  3.6413  0.7255  3.1830 -0.3356 -2.0428 -3.0426 -3.4098 -3.6030 -3.6728
 277  0.895252  3.6397  0.6958  3.2063 -0.3429 -2.0781 -3.0929 -3.4657 -3.6622 -3.7332
 278  0.895273  3.6382  0.6679  3.2283 -0.3491 -2.1109 -3.1399 -3.5181 -3.7175 -3.7897
