#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2458 4.7354E-04 2.4104E-04  -1.84   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.100 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.955965  3.6592  1.2135  2.7946  0.0955 -1.3300 -2.1516 -2.4513 -2.6084 -2.6656
 262  0.955987  3.6571  1.1740  2.8260  0.0685 -1.3871 -2.2227 -2.5277 -2.6882 -2.7468
 263  0.956008  3.6550  1.1351  2.8567  0.0439 -1.4422 -2.2920 -2.6024 -2.7662 -2.8264
 264  0.956027  3.6530  1.0968  2.8867  0.0220 -1.4951 -2.3594 -2.6753 -2.8425 -2.9041
 265  0.956045  3.6509  1.0591  2.9163  0.0025 -1.5462 -2.4254 -2.7468 -2.9174 -2.9805
 266  0.956062  3.6489  1.0221  2.9452 -0.0147 -1.5951 -2.4894 -2.8164 -2.9905 -3.0550
 267  0.956077  3.6469  0.9859  2.9735 -0.0300 -1.6425 -2.5520 -2.8844 -3.0619 -3.1278
 268  0.956091  3.6449  0.9502  3.0011 -0.0428 -1.6877 -2.6126 -2.9506 -3.1316 -3.1990
 269  0.956106  3.6428  0.9148  3.0283 -0.0519 -1.7305 -2.6718 -3.0156 -3.2001 -3.2691
 270  0.956118  3.6407  0.8800  3.0550 -0.0591 -1.7715 -2.7294 -3.0790 -3.2672 -3.3375
 271  0.956131  3.6388  0.8458  3.0811 -0.0647 -1.8112 -2.7856 -3.1410 -3.3327 -3.4046
 272  0.956143  3.6368  0.8122  3.1068 -0.0692 -1.8492 -2.8403 -3.2014 -3.3968 -3.4701
 273  0.956154  3.6349  0.7794  3.1318 -0.0727 -1.8858 -2.8936 -3.2603 -3.4591 -3.5338
 274  0.956164  3.6329  0.7473  3.1563 -0.0752 -1.9211 -2.9455 -3.3178 -3.5201 -3.5963
 275  0.956174  3.6311  0.7160  3.1802 -0.0771 -1.9550 -2.9958 -3.3735 -3.5793 -3.6569
 276  0.956183  3.6292  0.6853  3.2036 -0.0782 -1.9877 -3.0449 -3.4281 -3.6373 -3.7161
 277  0.956191  3.6275  0.6557  3.2262 -0.0787 -2.0188 -3.0923 -3.4806 -3.6931 -3.7733
 278  0.956200  3.6258  0.6276  3.2477 -0.0790 -2.0483 -3.1374 -3.5307 -3.7462 -3.8277
