#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2452 1.4021E-04 7.1368E-05  -2.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.916202  3.6740  1.2979  2.7514 -0.1524 -1.3335 -2.0840 -2.3585 -2.4963 -2.5427
 263  0.916222  3.6723  1.2593  2.7834 -0.1944 -1.3975 -2.1603 -2.4392 -2.5796 -2.6270
 264  0.916242  3.6707  1.2214  2.8149 -0.2348 -1.4601 -2.2351 -2.5185 -2.6614 -2.7099
 265  0.916260  3.6691  1.1842  2.8458 -0.2735 -1.5211 -2.3082 -2.5960 -2.7416 -2.7911
 266  0.916277  3.6676  1.1481  2.8758 -0.3099 -1.5797 -2.3790 -2.6713 -2.8193 -2.8700
 267  0.916293  3.6661  1.1126  2.9053 -0.3445 -1.6370 -2.4483 -2.7449 -2.8957 -2.9473
 268  0.916308  3.6647  1.0774  2.9345 -0.3774 -1.6929 -2.5166 -2.8177 -2.9710 -3.0237
 269  0.916321  3.6632  1.0431  2.9628 -0.4084 -1.7467 -2.5827 -2.8883 -3.0441 -3.0978
 270  0.916334  3.6617  1.0096  2.9907 -0.4379 -1.7991 -2.6475 -2.9575 -3.1160 -3.1708
 271  0.916346  3.6603  0.9765  3.0179 -0.4649 -1.8496 -2.7106 -3.0252 -3.1864 -3.2421
 272  0.916358  3.6588  0.9435  3.0449 -0.4896 -1.8985 -2.7726 -3.0920 -3.2557 -3.3126
 273  0.916369  3.6572  0.9111  3.0712 -0.5119 -1.9453 -2.8327 -3.1569 -3.3235 -3.3815
 274  0.916379  3.6557  0.8795  3.0968 -0.5324 -1.9904 -2.8909 -3.2201 -3.3894 -3.4485
 275  0.916388  3.6542  0.8483  3.1220 -0.5510 -2.0339 -2.9481 -3.2822 -3.4544 -3.5146
 276  0.916397  3.6527  0.8176  3.1467 -0.5677 -2.0758 -3.0035 -3.3428 -3.5178 -3.5791
 277  0.916406  3.6513  0.7881  3.1705 -0.5827 -2.1155 -3.0568 -3.4011 -3.5789 -3.6414
 278  0.916414  3.6499  0.7596  3.1934 -0.5959 -2.1531 -3.1078 -3.4571 -3.6377 -3.7012
