#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.800 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.874967  3.6325  0.9640  2.8993  0.4950 -1.3253 -2.3002 -2.6630 -2.8626 -2.9388
 264  0.874978  3.6302  0.9252  2.9288  0.4863 -1.3697 -2.3621 -2.7316 -2.9354 -3.0134
 265  0.874990  3.6279  0.8870  2.9577  0.4791 -1.4122 -2.4224 -2.7987 -3.0067 -3.0864
 266  0.874999  3.6256  0.8497  2.9861  0.4735 -1.4528 -2.4811 -2.8641 -3.0764 -3.1577
 267  0.875008  3.6234  0.8129  3.0138  0.4695 -1.4916 -2.5382 -2.9279 -3.1442 -3.2274
 268  0.875017  3.6211  0.7767  3.0411  0.4660 -1.5291 -2.5940 -2.9904 -3.2110 -3.2958
 269  0.875024  3.6190  0.7415  3.0678  0.4632 -1.5649 -2.6481 -3.0510 -3.2757 -3.3622
 270  0.875032  3.6169  0.7069  3.0939  0.4612 -1.5993 -2.7009 -3.1105 -3.3393 -3.4274
 271  0.875039  3.6148  0.6731  3.1195  0.4596 -1.6322 -2.7521 -3.1683 -3.4011 -3.4909
 272  0.875046  3.6129  0.6400  3.1445  0.4584 -1.6638 -2.8020 -3.2247 -3.4616 -3.5529
 273  0.875053  3.6109  0.6077  3.1690  0.4575 -1.6943 -2.8507 -3.2798 -3.5207 -3.6135
 274  0.875059  3.6089  0.5761  3.1929  0.4571 -1.7229 -2.8976 -3.3331 -3.5779 -3.6724
 275  0.875065  3.6070  0.5452  3.2164  0.4560 -1.7513 -2.9439 -3.3856 -3.6343 -3.7302
 276  0.875071  3.6052  0.5149  3.2392  0.4566 -1.7772 -2.9884 -3.4362 -3.6887 -3.7861
 277  0.875076  3.6034  0.4855  3.2613  0.4598 -1.8001 -3.0318 -3.4850 -3.7412 -3.8401
 278  0.875081  3.6017  0.4575  3.2826  0.4628 -1.8216 -3.0731 -3.5316 -3.7912 -3.8916
