#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 127  0.808099  3.8012  4.2100  0.2937  4.7965  4.2512  3.9927  3.9456  3.9575  3.9736
 128  0.808935  3.8013  4.2044  0.3001  4.7796  4.2347  3.9765  3.9296  3.9415  3.9577
 129  0.809765  3.8014  4.1986  0.3067  4.7626  4.2181  3.9603  3.9135  3.9255  3.9416
 130  0.810592  3.8015  4.1927  0.3133  4.7456  4.2013  3.9439  3.8973  3.9093  3.9255
 131  0.811412  3.8015  4.1867  0.3199  4.7286  4.1846  3.9274  3.8808  3.8928  3.9091
 132  0.812226  3.8015  4.1806  0.3266  4.7117  4.1678  3.9107  3.8642  3.8762  3.8924
 133  0.813033  3.8015  4.1742  0.3333  4.6948  4.1509  3.8939  3.8474  3.8592  3.8755
 134  0.813833  3.8014  4.1676  0.3400  4.6779  4.1339  3.8769  3.8303  3.8421  3.8583
 135  0.814626  3.8013  4.1608  0.3469  4.6611  4.1169  3.8597  3.8130  3.8248  3.8409
 136  0.815411  3.8012  4.1539  0.3537  4.6443  4.0998  3.8424  3.7956  3.8072  3.8233
 137  0.816189  3.8010  4.1468  0.3606  4.6276  4.0827  3.8250  3.7779  3.7894  3.8054
 138  0.816959  3.8008  4.1394  0.3676  4.6110  4.0656  3.8074  3.7601  3.7713  3.7873
 139  0.817720  3.8006  4.1320  0.3746  4.5945  4.0484  3.7896  3.7420  3.7530  3.7689
 140  0.818473  3.8003  4.1242  0.3817  4.5781  4.0313  3.7717  3.7237  3.7345  3.7502
 141  0.819215  3.8000  4.1163  0.3888  4.5617  4.0140  3.7536  3.7052  3.7157  3.7314
 142  0.819948  3.7997  4.1081  0.3959  4.5456  3.9968  3.7354  3.6865  3.6966  3.7121
 143  0.820672  3.7993  4.0996  0.4031  4.5297  3.9796  3.7169  3.6675  3.6773  3.6926
 144  0.821386  3.7988  4.0908  0.4103  4.5140  3.9624  3.6984  3.6483  3.6576  3.6727
 145  0.822088  3.7982  4.0817  0.4175  4.4985  3.9453  3.6797  3.6289  3.6377  3.6526
 146  0.822780  3.7976  4.0724  0.4249  4.4833  3.9282  3.6609  3.6092  3.6174  3.6321
 147  0.823461  3.7970  4.0628  0.4322  4.4684  3.9111  3.6419  3.5893  3.5970  3.6114
 148  0.824132  3.7962  4.0527  0.4396  4.4538  3.8942  3.6229  3.5692  3.5762  3.5903
 149  0.824791  3.7954  4.0424  0.4470  4.4398  3.8774  3.6037  3.5488  3.5551  3.5688
 150  0.825439  3.7944  4.0317  0.4544  4.4262  3.8607  3.5843  3.5282  3.5336  3.5470
 151  0.826076  3.7934  4.0204  0.4619  4.4133  3.8443  3.5648  3.5072  3.5118  3.5248
 152  0.826700  3.7923  4.0087  0.4693  4.4011  3.8280  3.5452  3.4860  3.4896  3.5021
 153  0.827314  3.7912  3.9967  0.4769  4.3895  3.8118  3.5254  3.4646  3.4671  3.4791
 154  0.827917  3.7899  3.9843  0.4843  4.3782  3.7957  3.5056  3.4429  3.4443  3.4557
 155  0.828508  3.7884  3.9715  0.4918  4.3677  3.7800  3.4856  3.4209  3.4211  3.4319
 156  0.829088  3.7867  3.9577  0.4993  4.3590  3.7648  3.4656  3.3986  3.3972  3.4073
 157  0.829656  3.7847  3.9424  0.5067  4.3529  3.7508  3.4454  3.3756  3.3724  3.3817
 158  0.830212  3.7824  3.9262  0.5140  4.3492  3.7379  3.4252  3.3522  3.3469  3.3550
 159  0.830759  3.7797  3.9087  0.5212  4.3482  3.7259  3.4050  3.3281  3.3205  3.3275
 160  0.831301  3.7768  3.8900  0.5283  4.3501  3.7151  3.3848  3.3038  3.2935  3.2993
 161  0.831836  3.7734  3.8699  0.5352  4.3555  3.7061  3.3650  3.2791  3.2658  3.2701
 162  0.832309  3.7700  3.8506  0.5413  4.3640  3.6997  3.3478  3.2569  3.2405  3.2432
 163  0.832780  3.7665  3.8308  0.5473  4.3742  3.6938  3.3307  3.2348  3.2150  3.2163
 164  0.833250  3.7630  3.8106  0.5535  4.3861  3.6885  3.3138  3.2126  3.1894  3.1890
 165  0.833719  3.7594  3.7903  0.5598  4.3986  3.6831  3.2964  3.1899  3.1633  3.1613
 166  0.834185  3.7561  3.7701  0.5667  4.4101  3.6762  3.2781  3.1666  3.1367  3.1331
 167  0.834637  3.7527  3.7491  0.5745  4.4209  3.6680  3.2581  3.1414  3.1080  3.1028
 168  0.835072  3.7493  3.7272  0.5832  4.4292  3.6573  3.2357  3.1138  3.0770  3.0703
 169  0.835481  3.7462  3.7049  0.5931  4.4334  3.6432  3.2106  3.0837  3.0436  3.0355
 170  0.835861  3.7434  3.6827  0.6042  4.4316  3.6250  3.1828  3.0517  3.0087  2.9991
 171  0.836212  3.7409  3.6610  0.6164  4.4240  3.6032  3.1526  3.0179  2.9723  2.9616
 172  0.836536  3.7389  3.6401  0.6292  4.4110  3.5781  3.1208  2.9831  2.9353  2.9235
 173  0.836838  3.7371  3.6197  0.6427  4.3938  3.5508  3.0877  2.9474  2.8978  2.8852
 174  0.837122  3.7356  3.6001  0.6565  4.3732  3.5217  3.0538  2.9113  2.8601  2.8466
 175  0.837393  3.7343  3.5810  0.6705  4.3504  3.4913  3.0192  2.8747  2.8221  2.8081
 176  0.837651  3.7331  3.5625  0.6847  4.3253  3.4600  2.9840  2.8380  2.7841  2.7695
 177  0.837902  3.7322  3.5442  0.6991  4.2989  3.4278  2.9488  2.8012  2.7462  2.7311
 178  0.838144  3.7313  3.5265  0.7135  4.2709  3.3950  2.9131  2.7643  2.7083  2.6928
 179  0.838381  3.7305  3.5089  0.7280  4.2419  3.3617  2.8773  2.7273  2.6705  2.6545
 180  0.838613  3.7298  3.4915  0.7425  4.2125  3.3282  2.8414  2.6902  2.6326  2.6162
 181  0.838841  3.7291  3.4743  0.7572  4.1824  3.2945  2.8053  2.6531  2.5946  2.5779
 182  0.839066  3.7285  3.4572  0.7718  4.1516  3.2603  2.7691  2.6159  2.5566  2.5396
 183  0.839290  3.7279  3.4401  0.7867  4.1203  3.2256  2.7325  2.5783  2.5183  2.5010
 184  0.839514  3.7273  3.4229  0.8017  4.0880  3.1905  2.6954  2.5402  2.4797  2.4619
 185  0.839737  3.7268  3.4057  0.8168  4.0550  3.1549  2.6580  2.5020  2.4407  2.4228
 186  0.839960  3.7262  3.3885  0.8321  4.0213  3.1188  2.6203  2.4634  2.4015  2.3833
 187  0.840182  3.7258  3.3712  0.8475  3.9871  3.0824  2.5822  2.4245  2.3621  2.3435
 188  0.840404  3.7253  3.3540  0.8630  3.9525  3.0456  2.5438  2.3853  2.3223  2.3036
 189  0.840626  3.7249  3.3366  0.8787  3.9173  3.0084  2.5051  2.3458  2.2822  2.2633
 190  0.840847  3.7244  3.3191  0.8945  3.8815  2.9707  2.4659  2.3059  2.2418  2.2227
 191  0.841067  3.7240  3.3015  0.9106  3.8452  2.9325  2.4263  2.2656  2.2009  2.1816
 192  0.841285  3.7235  3.2836  0.9269  3.8082  2.8935  2.3858  2.2244  2.1591  2.1395
 193  0.841500  3.7231  3.2650  0.9438  3.7699  2.8532  2.3441  2.1819  2.1162  2.0963
 194  0.841713  3.7226  3.2460  0.9611  3.7304  2.8119  2.3012  2.1382  2.0719  2.0518
 195  0.841923  3.7222  3.2264  0.9789  3.6898  2.7692  2.2570  2.0932  2.0264  2.0061
 196  0.842130  3.7217  3.2063  0.9973  3.6480  2.7254  2.2116  2.0470  1.9795  1.9590
 197  0.842331  3.7212  3.1853  1.0165  3.6044  2.6797  2.1642  1.9988  1.9307  1.9100
 198  0.842526  3.7208  3.1635  1.0364  3.5590  2.6320  2.1150  1.9486  1.8799  1.8589
 199  0.842715  3.7203  3.1406  1.0572  3.5121  2.5826  2.0636  1.8964  1.8270  1.8057
 200  0.842898  3.7196  3.1172  1.0785  3.4640  2.5318  2.0109  1.8426  1.7726  1.7510
 201  0.843077  3.7191  3.0929  1.1004  3.4148  2.4798  1.9568  1.7876  1.7167  1.6948
 202  0.843252  3.7184  3.0682  1.1228  3.3648  2.4266  1.9015  1.7312  1.6595  1.6373
 203  0.843420  3.7178  3.0429  1.1457  3.3138  2.3724  1.8450  1.6736  1.6011  1.5785
 204  0.843583  3.7172  3.0169  1.1691  3.2620  2.3171  1.7873  1.6148  1.5415  1.5185
 205  0.843742  3.7164  2.9903  1.1929  3.2097  2.2610  1.7288  1.5549  1.4806  1.4573
 206  0.843897  3.7156  2.9630  1.2171  3.1573  2.2042  1.6692  1.4941  1.4190  1.3952
 207  0.844047  3.7148  2.9352  1.2416  3.1044  2.1467  1.6089  1.4323  1.3561  1.3319
 208  0.844191  3.7139  2.9068  1.2666  3.0511  2.0884  1.5476  1.3695  1.2923  1.2675
 209  0.844330  3.7130  2.8780  1.2919  2.9974  2.0293  1.4855  1.3059  1.2275  1.2024
 210  0.844464  3.7121  2.8485  1.3176  2.9437  1.9698  1.4226  1.2415  1.1618  1.1361
 211  0.844593  3.7111  2.8187  1.3436  2.8904  1.9096  1.3589  1.1761  1.0953  1.0690
 212  0.844717  3.7101  2.7886  1.3698  2.8369  1.8488  1.2944  1.1100  1.0280  1.0012
 213  0.844836  3.7091  2.7580  1.3964  2.7837  1.7876  1.2294  1.0432  0.9598  0.9324
 214  0.844950  3.7080  2.7269  1.4233  2.7307  1.7260  1.1636  0.9757  0.8910  0.8630
 215  0.845059  3.7069  2.6952  1.4504  2.6788  1.6645  1.0975  0.9074  0.8213  0.7927
 216  0.845165  3.7056  2.6630  1.4776  2.6283  1.6030  1.0310  0.8388  0.7510  0.7218
 217  0.845182  3.7053  2.6575  1.4821  2.6201  1.5929  1.0200  0.8274  0.7394  0.7099
 218  0.845197  3.7051  2.6522  1.4867  2.6114  1.5825  1.0089  0.8158  0.7276  0.6981
 219  0.845214  3.7050  2.6470  1.4913  2.6021  1.5718  0.9977  0.8044  0.7160  0.6862
 220  0.845231  3.7049  2.6419  1.4959  2.5926  1.5611  0.9863  0.7928  0.7041  0.6744
 221  0.845248  3.7047  2.6364  1.5006  2.5837  1.5506  0.9750  0.7812  0.6922  0.6624
 222  0.845264  3.7045  2.6310  1.5053  2.5749  1.5400  0.9636  0.7694  0.6803  0.6504
 223  0.845280  3.7043  2.6255  1.5099  2.5660  1.5294  0.9522  0.7576  0.6683  0.6382
 224  0.845297  3.7041  2.6200  1.5146  2.5571  1.5187  0.9407  0.7457  0.6562  0.6260
 225  0.845313  3.7039  2.6145  1.5193  2.5479  1.5079  0.9293  0.7340  0.6441  0.6138
 226  0.845329  3.7037  2.6091  1.5241  2.5387  1.4971  0.9175  0.7220  0.6319  0.6015
 227  0.845486  3.7014  2.5504  1.5739  2.4478  1.3857  0.7967  0.5970  0.5040  0.4723
 228  0.845622  3.6992  2.4913  1.6236  2.3599  1.2755  0.6763  0.4723  0.3762  0.3433
 229  0.845747  3.6969  2.4351  1.6708  2.2767  1.1708  0.5617  0.3536  0.2546  0.2203
 230  0.845862  3.6947  2.3826  1.7148  2.1994  1.0740  0.4555  0.2431  0.1414  0.1059
 231  0.845963  3.6928  2.3354  1.7541  2.1302  0.9875  0.3603  0.1442  0.0399  0.0034
 232  0.846063  3.6911  2.2968  1.7867  2.0704  0.9150  0.2812  0.0622 -0.0440 -0.0814
 233  0.846156  3.6906  2.2801  1.8013  2.0366  0.8797  0.2442  0.0244 -0.0824 -0.1201
 234  0.846249  3.6888  2.2352  1.8389  1.9716  0.7974  0.1533 -0.0700 -0.1792 -0.2180
 235  0.846338  3.6862  2.1774  1.8863  1.8963  0.6962  0.0401 -0.1884 -0.3011 -0.3413
 236  0.846418  3.6838  2.1239  1.9301  1.8281  0.6034 -0.0642 -0.2977 -0.4136 -0.4552
 237  0.846491  3.6817  2.0781  1.9677  1.7707  0.5242 -0.1535 -0.3910 -0.5098 -0.5526
 238  0.846557  3.6806  2.0528  1.9885  1.7409  0.4809 -0.2023 -0.4423 -0.5627 -0.6062
 239  0.846625  3.6802  2.0416  1.9983  1.7279  0.4606 -0.2249 -0.4657 -0.5868 -0.6304
 240  0.846692  3.6775  1.9857  2.0434  1.6645  0.3676 -0.3313 -0.5775 -0.7023 -0.7477
 241  0.846753  3.6745  1.9242  2.0931  1.5963  0.2661 -0.4477 -0.7002 -0.8291 -0.8762
 242  0.846806  3.6715  1.8638  2.1414  1.5329  0.1681 -0.5607 -0.8193 -0.9525 -1.0015
 243  0.846856  3.6685  1.8033  2.1897  1.4714  0.0715 -0.6728 -0.9377 -1.0753 -1.1262
 244  0.846899  3.6653  1.7425  2.2381  1.4118 -0.0247 -0.7850 -1.0564 -1.1985 -1.2513
 245  0.846938  3.6625  1.6864  2.2827  1.3605 -0.1118 -0.8876 -1.1653 -1.3115 -1.3661
 246  0.846973  3.6596  1.6321  2.3258  1.3134 -0.1950 -0.9866 -1.2702 -1.4206 -1.4771
 247  0.847005  3.6568  1.5791  2.3676  1.2707 -0.2741 -1.0820 -1.3716 -1.5262 -1.5845
 248  0.847034  3.6540  1.5266  2.4090  1.2308 -0.3514 -1.1759 -1.4718 -1.6306 -1.6906
 249  0.847060  3.6513  1.4753  2.4492  1.1942 -0.4253 -1.2668 -1.5690 -1.7320 -1.7939
 250  0.847083  3.6485  1.4251  2.4884  1.1611 -0.4961 -1.3547 -1.6632 -1.8306 -1.8942
 251  0.847106  3.6457  1.3750  2.5273  1.1316 -0.5648 -1.4412 -1.7564 -1.9282 -1.9937
 252  0.847127  3.6430  1.3264  2.5650  1.1054 -0.6300 -1.5245 -1.8460 -2.0223 -2.0896
 253  0.847145  3.6403  1.2784  2.6021  1.0816 -0.6931 -1.6060 -1.9339 -2.1146 -2.1839
 254  0.847162  3.6376  1.2315  2.6383  1.0599 -0.7536 -1.6850 -2.0193 -2.2045 -2.2756
 255  0.847177  3.6349  1.1856  2.6736  1.0403 -0.8117 -1.7617 -2.1024 -2.2921 -2.3651
 256  0.847192  3.6324  1.1405  2.7083  1.0225 -0.8676 -1.8362 -2.1835 -2.3778 -2.4525
 257  0.847206  3.6298  1.0964  2.7421  1.0068 -0.9209 -1.9084 -2.2623 -2.4612 -2.5378
 258  0.847218  3.6272  1.0527  2.7754  0.9928 -0.9726 -1.9791 -2.3398 -2.5433 -2.6218
 259  0.847229  3.6247  1.0103  2.8078  0.9804 -1.0216 -2.0470 -2.4145 -2.6227 -2.7030
 260  0.847240  3.6222  0.9686  2.8396  0.9688 -1.0695 -2.1139 -2.4879 -2.7006 -2.7826
 261  0.847249  3.6197  0.9278  2.8706  0.9586 -1.1149 -2.1785 -2.5592 -2.7765 -2.8601
 262  0.847258  3.6172  0.8874  2.9011  0.9506 -1.1584 -2.2414 -2.6291 -2.8511 -2.9364
