#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.887781  3.6600  1.1598  2.8197  0.0176 -1.3866 -2.2164 -2.5192 -2.6764 -2.7329
 263  0.887797  3.6580  1.1208  2.8510 -0.0100 -1.4435 -2.2875 -2.5958 -2.7563 -2.8141
 264  0.887812  3.6561  1.0825  2.8815 -0.0352 -1.4983 -2.3568 -2.6705 -2.8344 -2.8935
 265  0.887826  3.6542  1.0448  2.9116 -0.0583 -1.5515 -2.4245 -2.7438 -2.9110 -2.9714
 266  0.887840  3.6523  1.0078  2.9410 -0.0787 -1.6026 -2.4904 -2.8154 -2.9859 -3.0478
 267  0.887852  3.6502  0.9710  2.9698 -0.0944 -1.6507 -2.5543 -2.8853 -3.0594 -3.1226
 268  0.887864  3.6483  0.9349  2.9980 -0.1078 -1.6968 -2.6163 -2.9533 -3.1309 -3.1956
 269  0.887874  3.6463  0.8995  3.0256 -0.1192 -1.7412 -2.6767 -3.0199 -3.2009 -3.2671
 270  0.887885  3.6444  0.8646  3.0527 -0.1292 -1.7840 -2.7358 -3.0850 -3.2697 -3.3373
 271  0.887894  3.6425  0.8303  3.0792 -0.1376 -1.8252 -2.7931 -3.1485 -3.3367 -3.4056
 272  0.887903  3.6406  0.7966  3.1053 -0.1447 -1.8651 -2.8492 -3.2107 -3.4026 -3.4729
 273  0.887911  3.6387  0.7638  3.1306 -0.1507 -1.9031 -2.9034 -3.2710 -3.4664 -3.5381
 274  0.887919  3.6368  0.7314  3.1557 -0.1557 -1.9402 -2.9565 -3.3303 -3.5292 -3.6023
 275  0.887927  3.6350  0.7000  3.1799 -0.1597 -1.9756 -3.0080 -3.3879 -3.5903 -3.6647
 276  0.887933  3.6334  0.6695  3.2036 -0.1627 -2.0093 -3.0576 -3.4436 -3.6494 -3.7252
 277  0.887940  3.6317  0.6399  3.2264 -0.1649 -2.0414 -3.1053 -3.4972 -3.7064 -3.7836
 278  0.887958  3.6301  0.6121  3.2480 -0.1665 -2.0712 -3.1500 -3.5477 -3.7602 -3.8385
