#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.000 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  27  0.313276  3.6048  4.9903 -1.6837 12.1707 10.3534  9.1720  8.7363  8.5061  8.4254
  28  0.318572  3.6055  4.9871 -1.6703 12.1224 10.3127  9.1366  8.7028  8.4737  8.3932
  29  0.322570  3.6061  4.9846 -1.6603 12.0857 10.2816  9.1097  8.6774  8.4490  8.3689
  30  0.326231  3.6066  4.9831 -1.6517 12.0535 10.2547  9.0867  8.6558  8.4281  8.3482
  31  0.330112  3.6072  4.9809 -1.6421 12.0182 10.2251  9.0611  8.6317  8.4048  8.3251
  32  0.334283  3.6078  4.9780 -1.6315 11.9796 10.1922  9.0326  8.6047  8.3786  8.2993
  33  0.340467  3.6086  4.9746 -1.6167 11.9255 10.1465  8.9932  8.5675  8.3425  8.2636
  34  0.346628  3.6095  4.9697 -1.6005 11.8673 10.0970  8.9501  8.5265  8.3029  8.2243
  35  0.354802  3.6108  4.9629 -1.5787 11.7871 10.0291  8.8915  8.4712  8.2492  8.1714
  36  0.367280  3.6129  4.9510 -1.5433 11.6561  9.9184  8.7966  8.3817  8.1628  8.0861
  37  0.385628  3.6167  4.9318 -1.4874 11.4409  9.7383  8.6450  8.2400  8.0265  7.9518
  38  0.405985  3.6219  4.9088 -1.4215 11.1843  9.5220  8.4645  8.0725  7.8664  7.7943
  39  0.426007  3.6278  4.8836 -1.3518 10.9116  9.2896  8.2718  7.8948  7.6974  7.6284
  40  0.443242  3.6337  4.8619 -1.2895 10.6643  9.0782  8.0981  7.7360  7.5474  7.4815
  41  0.456899  3.6388  4.8453 -1.2389 10.4551  8.9024  7.9556  7.6068  7.4262  7.3632
  42  0.468931  3.6439  4.8308 -1.1926 10.2566  8.7390  7.8245  7.4891  7.3163  7.2561
  43  0.479176  3.6488  4.8186 -1.1517 10.0753  8.5930  7.7083  7.3849  7.2194  7.1618
  44  0.488559  3.6536  4.8079 -1.1135  9.9019  8.4561  7.5999  7.2880  7.1294  7.0745
  45  0.497348  3.6582  4.7982 -1.0775  9.7360  8.3266  7.4977  7.1968  7.0451  6.9928
  46  0.505588  3.6627  4.7897 -1.0436  9.5775  8.2045  7.4018  7.1115  6.9665  6.9166
  47  0.513044  3.6671  4.7824 -1.0125  9.4281  8.0918  7.3135  7.0334  6.8946  6.8472
  48  0.520206  3.6716  4.7758 -0.9822  9.2802  7.9817  7.2276  6.9574  6.8250  6.7800
  49  0.527511  3.6762  4.7692 -0.9509  9.1275  7.8698  7.1398  6.8795  6.7535  6.7111
  50  0.535185  3.6812  4.7627 -0.9180  8.9666  7.7534  7.0480  6.7977  6.6784  6.6388
  51  0.543465  3.6866  4.7556 -0.8826  8.7942  7.6301  6.9500  6.7101  6.5978  6.5612
  52  0.548083  3.6896  4.7515 -0.8629  8.6998  7.5625  6.8961  6.6617  6.5533  6.5183
  53  0.552868  3.6927  4.7474 -0.8425  8.6041  7.4934  6.8406  6.6119  6.5074  6.4742
  54  0.557739  3.6959  4.7431 -0.8218  8.5082  7.4234  6.7842  6.5614  6.4608  6.4293
  55  0.562656  3.6991  4.7389 -0.8008  8.4119  7.3529  6.7274  6.5107  6.4140  6.3842
  56  0.567592  3.7024  4.7346 -0.7796  8.3141  7.2823  6.6709  6.4601  6.3675  6.3396
  57  0.572518  3.7057  4.7303 -0.7585  8.2170  7.2123  6.6147  6.4098  6.3214  6.2952
  58  0.577422  3.7089  4.7260 -0.7374  8.1215  7.1436  6.5592  6.3600  6.2756  6.2511
  59  0.582280  3.7121  4.7215 -0.7166  8.0289  7.0766  6.5047  6.3109  6.2302  6.2074
  60  0.587085  3.7153  4.7171 -0.6960  7.9390  7.0112  6.4512  6.2628  6.1856  6.1644
  61  0.591820  3.7184  4.7125 -0.6757  7.8521  6.9475  6.3990  6.2154  6.1418  6.1220
  62  0.596481  3.7213  4.7078 -0.6558  7.7684  6.8853  6.3480  6.1692  6.0988  6.0806
  63  0.601061  3.7242  4.7030 -0.6363  7.6875  6.8249  6.2982  6.1240  6.0568  6.0400
  64  0.605571  3.7270  4.6982 -0.6170  7.6091  6.7658  6.2493  6.0796  6.0156  6.0002
  65  0.610010  3.7297  4.6934 -0.5980  7.5328  6.7079  6.2014  6.0361  5.9751  5.9611
  66  0.614386  3.7323  4.6884 -0.5792  7.4588  6.6512  6.1544  5.9933  5.9353  5.9225
  67  0.618695  3.7350  4.6834 -0.5607  7.3869  6.5957  6.1083  5.9513  5.8961  5.8846
  68  0.622940  3.7375  4.6783 -0.5424  7.3171  6.5413  6.0629  5.9100  5.8575  5.8471
  69  0.627113  3.7400  4.6732 -0.5244  7.2491  6.4879  6.0184  5.8694  5.8196  5.8104
  70  0.631226  3.7425  4.6680 -0.5066  7.1830  6.4356  5.9746  5.8294  5.7822  5.7741
  71  0.635277  3.7449  4.6627 -0.4890  7.1187  6.3842  5.9314  5.7900  5.7452  5.7383
  72  0.639265  3.7472  4.6573 -0.4717  7.0559  6.3337  5.8890  5.7512  5.7089  5.7030
  73  0.643190  3.7494  4.6520 -0.4547  6.9946  6.2840  5.8474  5.7131  5.6732  5.6683
  74  0.647052  3.7516  4.6465 -0.4378  6.9344  6.2349  5.8065  5.6758  5.6383  5.6344
  75  0.650856  3.7538  4.6411 -0.4212  6.8755  6.1866  5.7661  5.6391  5.6039  5.6009
  76  0.654604  3.7559  4.6355 -0.4047  6.8179  6.1390  5.7264  5.6030  5.5700  5.5679
  77  0.658284  3.7579  4.6298 -0.3885  6.7618  6.0925  5.6872  5.5670  5.5362  5.5349
  78  0.661908  3.7599  4.6241 -0.3724  6.7073  6.0469  5.6483  5.5313  5.5025  5.5021
  79  0.665469  3.7618  4.6183 -0.3565  6.6540  6.0022  5.6101  5.4959  5.4691  5.4695
  80  0.668973  3.7637  4.6125 -0.3409  6.6021  5.9582  5.5723  5.4609  5.4361  5.4373
  81  0.672405  3.7656  4.6067 -0.3255  6.5514  5.9150  5.5351  5.4266  5.4036  5.4055
  82  0.677330  3.7682  4.5982 -0.3033  6.4792  5.8531  5.4816  5.3771  5.3567  5.3598
  83  0.682215  3.7708  4.5896 -0.2812  6.4079  5.7914  5.4284  5.3277  5.3099  5.3140
  84  0.687057  3.7734  4.5810 -0.2591  6.3373  5.7300  5.3754  5.2785  5.2634  5.2685
  85  0.691844  3.7759  4.5723 -0.2371  6.2675  5.6691  5.3226  5.2296  5.2170  5.2232
  86  0.696576  3.7785  4.5636 -0.2153  6.1985  5.6087  5.2702  5.1810  5.1711  5.1781
  87  0.701247  3.7810  4.5549 -0.1935  6.1302  5.5486  5.2182  5.1328  5.1255  5.1335
  88  0.705851  3.7835  4.5461 -0.1718  6.0629  5.4890  5.1666  5.0850  5.0801  5.0891
  89  0.710380  3.7861  4.5373 -0.1503  5.9964  5.4298  5.1153  5.0374  5.0350  5.0449
  90  0.714826  3.7885  4.5284 -0.1289  5.9312  5.3710  5.0641  4.9899  4.9899  5.0007
  91  0.719182  3.7909  4.5193 -0.1075  5.8669  5.3126  5.0131  4.9424  4.9448  4.9564
  92  0.723444  3.7933  4.5100 -0.0862  5.8034  5.2544  4.9622  4.8950  4.8997  4.9122
  93  0.727608  3.7955  4.5004 -0.0650  5.7402  5.1967  4.9115  4.8478  4.8547  4.8679
  94  0.731670  3.7978  4.4906 -0.0437  5.6776  5.1391  4.8609  4.8006  4.8098  4.8238
  95  0.735628  3.8000  4.4804 -0.0226  5.6154  5.0816  4.8105  4.7536  4.7649  4.7796
  96  0.739493  3.8020  4.4698 -0.0014  5.5538  5.0244  4.7604  4.7067  4.7200  4.7353
  97  0.743250  3.8041  4.4590  0.0197  5.4927  4.9673  4.7103  4.6599  4.6752  4.6911
  98  0.746910  3.8060  4.4477  0.0409  5.4324  4.9105  4.6601  4.6129  4.6301  4.6464
  99  0.750469  3.8078  4.4361  0.0619  5.3728  4.8540  4.6097  4.5655  4.5844  4.6013
 100  0.753921  3.8096  4.4243  0.0828  5.3144  4.7978  4.5590  4.5175  4.5381  4.5556
 101  0.757266  3.8113  4.4122  0.1037  5.2567  4.7422  4.5084  4.4695  4.4918  4.5098
 102  0.760511  3.8130  4.3999  0.1244  5.1997  4.6869  4.4579  4.4215  4.4454  4.4637
 103  0.763668  3.8145  4.3872  0.1451  5.1432  4.6320  4.4076  4.3736  4.3989  4.4177
 104  0.766728  3.8160  4.3743  0.1655  5.0873  4.5775  4.3578  4.3262  4.3529  4.3720
 105  0.769682  3.8174  4.3612  0.1859  5.0323  4.5237  4.3085  4.2791  4.3071  4.3266
 106  0.772524  3.8187  4.3480  0.2058  4.9782  4.4706  4.2598  4.2326  4.2618  4.2815
 107  0.775268  3.8199  4.3346  0.2256  4.9251  4.4183  4.2116  4.1865  4.2168  4.2368
 108  0.777922  3.8210  4.3211  0.2452  4.8726  4.3666  4.1638  4.1406  4.1720  4.1921
 109  0.780507  3.8221  4.3074  0.2647  4.8207  4.3152  4.1160  4.0946  4.1270  4.1474
 110  0.783032  3.8231  4.2935  0.2841  4.7691  4.2640  4.0682  4.0486  4.0819  4.1025
 111  0.785503  3.8241  4.2793  0.3034  4.7181  4.2132  4.0205  4.0026  4.0367  4.0575
 112  0.786252  3.8243  4.2749  0.3093  4.7024  4.1977  4.0059  3.9884  4.0228  4.0437
 113  0.787002  3.8246  4.2704  0.3153  4.6868  4.1820  3.9912  3.9742  4.0088  4.0297
 114  0.787752  3.8249  4.2658  0.3212  4.6710  4.1663  3.9764  3.9598  3.9947  4.0156
 115  0.788502  3.8251  4.2613  0.3273  4.6552  4.1505  3.9614  3.9454  3.9804  4.0015
 116  0.789252  3.8254  4.2566  0.3334  4.6391  4.1345  3.9463  3.9306  3.9659  3.9870
 117  0.790001  3.8256  4.2518  0.3396  4.6231  4.1185  3.9310  3.9159  3.9514  3.9725
 118  0.790749  3.8259  4.2469  0.3458  4.6068  4.1021  3.9156  3.9008  3.9366  3.9577
 119  0.791495  3.8261  4.2420  0.3521  4.5902  4.0857  3.8999  3.8856  3.9215  3.9427
 120  0.792240  3.8264  4.2369  0.3585  4.5736  4.0690  3.8841  3.8702  3.9063  3.9275
 121  0.792983  3.8265  4.2318  0.3649  4.5567  4.0521  3.8680  3.8545  3.8909  3.9121
 122  0.793725  3.8268  4.2266  0.3715  4.5397  4.0351  3.8517  3.8387  3.8752  3.8965
 123  0.794465  3.8270  4.2213  0.3781  4.5226  4.0178  3.8353  3.8227  3.8593  3.8807
 124  0.795203  3.8272  4.2157  0.3848  4.5052  4.0004  3.8186  3.8064  3.8432  3.8646
 125  0.795940  3.8274  4.2101  0.3916  4.4878  3.9829  3.8017  3.7899  3.8269  3.8482
 126  0.796674  3.8275  4.2043  0.3984  4.4702  3.9652  3.7847  3.7732  3.8103  3.8317
 127  0.797404  3.8277  4.1983  0.4053  4.4525  3.9474  3.7675  3.7563  3.7935  3.8148
 128  0.798132  3.8278  4.1922  0.4123  4.4347  3.9295  3.7501  3.7391  3.7763  3.7977
 129  0.798855  3.8278  4.1859  0.4193  4.4168  3.9114  3.7324  3.7217  3.7591  3.7804
 130  0.799574  3.8279  4.1795  0.4264  4.3988  3.8932  3.7147  3.7041  3.7416  3.7628
 131  0.800289  3.8279  4.1729  0.4335  4.3806  3.8749  3.6967  3.6864  3.7238  3.7451
 132  0.800997  3.8280  4.1662  0.4408  4.3624  3.8564  3.6786  3.6684  3.7058  3.7270
 133  0.801700  3.8280  4.1592  0.4480  4.3441  3.8380  3.6603  3.6502  3.6876  3.7088
 134  0.802395  3.8280  4.1522  0.4553  4.3258  3.8194  3.6418  3.6318  3.6691  3.6902
 135  0.803085  3.8279  4.1449  0.4628  4.3073  3.8005  3.6232  3.6132  3.6504  3.6715
 136  0.803767  3.8278  4.1374  0.4703  4.2888  3.7817  3.6043  3.5942  3.6314  3.6524
 137  0.804443  3.8276  4.1296  0.4778  4.2702  3.7628  3.5852  3.5750  3.6120  3.6330
 138  0.805111  3.8274  4.1216  0.4854  4.2515  3.7438  3.5659  3.5557  3.5923  3.6132
 139  0.805772  3.8272  4.1134  0.4931  4.2327  3.7246  3.5465  3.5359  3.5723  3.5931
 140  0.806424  3.8269  4.1049  0.5008  4.2139  3.7054  3.5268  3.5159  3.5520  3.5728
 141  0.807068  3.8266  4.0960  0.5086  4.1950  3.6860  3.5068  3.4955  3.5314  3.5519
 142  0.807702  3.8262  4.0869  0.5166  4.1761  3.6667  3.4866  3.4749  3.5103  3.5307
 143  0.808328  3.8257  4.0774  0.5246  4.1572  3.6471  3.4662  3.4538  3.4888  3.5091
 144  0.808943  3.8252  4.0676  0.5327  4.1382  3.6276  3.4454  3.4324  3.4669  3.4869
 145  0.809548  3.8246  4.0573  0.5408  4.1193  3.6080  3.4245  3.4107  3.4446  3.4644
 146  0.810142  3.8239  4.0467  0.5491  4.1004  3.5884  3.4033  3.3885  3.4217  3.4413
 147  0.810724  3.8232  4.0356  0.5574  4.0816  3.5687  3.3818  3.3659  3.3984  3.4177
 148  0.811294  3.8223  4.0240  0.5658  4.0629  3.5491  3.3599  3.3428  3.3744  3.3936
 149  0.811851  3.8214  4.0119  0.5743  4.0443  3.5295  3.3378  3.3192  3.3499  3.3688
 150  0.812395  3.8203  3.9993  0.5829  4.0259  3.5100  3.3149  3.2947  3.3244  3.3429
 151  0.812923  3.8191  3.9861  0.5915  4.0078  3.4907  3.2916  3.2695  3.2980  3.3162
 152  0.813437  3.8177  3.9723  0.6000  3.9901  3.4715  3.2680  3.2437  3.2709  3.2890
 153  0.813935  3.8162  3.9580  0.6088  3.9727  3.4525  3.2441  3.2175  3.2432  3.2609
 154  0.814416  3.8146  3.9430  0.6175  3.9558  3.4338  3.2200  3.1908  3.2151  3.2324
 155  0.814882  3.8128  3.9274  0.6263  3.9396  3.4153  3.1964  3.1645  3.1871  3.2039
 156  0.815330  3.8109  3.9112  0.6350  3.9240  3.3971  3.1728  3.1380  3.1588  3.1750
 157  0.815763  3.8088  3.8943  0.6437  3.9092  3.3793  3.1494  3.1116  3.1303  3.1458
 158  0.816178  3.8065  3.8767  0.6525  3.8950  3.3620  3.1260  3.0848  3.1014  3.1161
 159  0.816578  3.8041  3.8584  0.6613  3.8817  3.3451  3.1025  3.0577  3.0720  3.0859
 160  0.816962  3.8015  3.8394  0.6700  3.8694  3.3289  3.0791  3.0305  3.0421  3.0552
 161  0.817332  3.7986  3.8197  0.6786  3.8583  3.3132  3.0557  3.0029  3.0119  3.0239
 162  0.817635  3.7961  3.8026  0.6858  3.8501  3.3006  3.0359  2.9795  2.9861  2.9972
 163  0.817934  3.7935  3.7847  0.6932  3.8429  3.2883  3.0157  2.9551  2.9590  2.9692
 164  0.818230  3.7906  3.7661  0.7007  3.8368  3.2763  2.9947  2.9297  2.9308  2.9400
 165  0.818522  3.7874  3.7460  0.7081  3.8327  3.2654  2.9734  2.9034  2.9013  2.9095
 166  0.818809  3.7835  3.7230  0.7155  3.8324  3.2562  2.9527  2.8767  2.8709  2.8775
 167  0.819092  3.7792  3.6986  0.7228  3.8355  3.2484  2.9317  2.8493  2.8391  2.8442
 168  0.819375  3.7753  3.6757  0.7303  3.8377  3.2398  2.9103  2.8217  2.8077  2.8113
 169  0.819658  3.7717  3.6539  0.7380  3.8379  3.2299  2.8888  2.7946  2.7769  2.7793
 170  0.819935  3.7682  3.6319  0.7461  3.8374  3.2191  2.8669  2.7673  2.7461  2.7469
 171  0.820204  3.7649  3.6101  0.7546  3.8353  3.2069  2.8443  2.7396  2.7150  2.7145
 172  0.820462  3.7618  3.5889  0.7636  3.8310  3.1928  2.8205  2.7112  2.6834  2.6816
 173  0.820707  3.7590  3.5681  0.7732  3.8243  3.1767  2.7955  2.6819  2.6512  2.6482
 174  0.820939  3.7564  3.5477  0.7834  3.8151  3.1586  2.7694  2.6519  2.6185  2.6144
 175  0.821157  3.7541  3.5281  0.7939  3.8033  3.1388  2.7423  2.6214  2.5856  2.5804
 176  0.821362  3.7520  3.5092  0.8050  3.7890  3.1172  2.7143  2.5904  2.5524  2.5464
 177  0.821558  3.7503  3.4908  0.8163  3.7730  3.0943  2.6856  2.5589  2.5190  2.5122
 178  0.821744  3.7487  3.4729  0.8279  3.7555  3.0706  2.6561  2.5268  2.4852  2.4777
 179  0.821921  3.7473  3.4555  0.8397  3.7366  3.0458  2.6263  2.4944  2.4513  2.4433
 180  0.822092  3.7459  3.4385  0.8516  3.7164  3.0204  2.5960  2.4620  2.4175  2.4089
 181  0.822255  3.7448  3.4219  0.8637  3.6950  2.9942  2.5655  2.4295  2.3837  2.3746
 182  0.822414  3.7437  3.4055  0.8759  3.6726  2.9673  2.5347  2.3969  2.3500  2.3404
 183  0.822571  3.7427  3.3892  0.8883  3.6489  2.9395  2.5033  2.3638  2.3157  2.3057
 184  0.822727  3.7418  3.3727  0.9012  3.6238  2.9105  2.4710  2.3301  2.2810  2.2706
 185  0.822881  3.7409  3.3563  0.9142  3.5976  2.8806  2.4383  2.2960  2.2460  2.2352
 186  0.823033  3.7402  3.3399  0.9275  3.5702  2.8499  2.4051  2.2615  2.2106  2.1995
 187  0.823184  3.7394  3.3235  0.9410  3.5421  2.8186  2.3713  2.2266  2.1749  2.1635
 188  0.823334  3.7387  3.3070  0.9548  3.5130  2.7866  2.3370  2.1913  2.1388  2.1269
 189  0.823483  3.7380  3.2905  0.9687  3.4833  2.7540  2.3024  2.1555  2.1024  2.0902
 190  0.823629  3.7374  3.2739  0.9828  3.4529  2.7209  2.2673  2.1195  2.0656  2.0531
 191  0.823776  3.7368  3.2573  0.9970  3.4218  2.6872  2.2317  2.0830  2.0284  2.0157
 192  0.823921  3.7362  3.2405  1.0115  3.3901  2.6530  2.1957  2.0462  1.9910  1.9779
 193  0.824065  3.7356  3.2237  1.0261  3.3580  2.6185  2.1594  2.0090  1.9531  1.9398
 194  0.824207  3.7350  3.2067  1.0408  3.3254  2.5834  2.1227  1.9714  1.9150  1.9013
 195  0.824350  3.7345  3.1897  1.0558  3.2922  2.5478  2.0855  1.9335  1.8764  1.8625
 196  0.824491  3.7340  3.1726  1.0708  3.2585  2.5119  2.0480  1.8952  1.8375  1.8234
 197  0.824629  3.7335  3.1554  1.0860  3.2243  2.4755  2.0101  1.8565  1.7983  1.7838
 198  0.824767  3.7330  3.1380  1.1015  3.1896  2.4385  1.9716  1.8174  1.7585  1.7439
 199  0.824903  3.7325  3.1205  1.1171  3.1544  2.4011  1.9327  1.7778  1.7184  1.7034
 200  0.825038  3.7320  3.1027  1.1330  3.1187  2.3632  1.8934  1.7377  1.6778  1.6625
 201  0.825171  3.7315  3.0849  1.1490  3.0827  2.3249  1.8536  1.6972  1.6367  1.6212
 202  0.825303  3.7310  3.0669  1.1651  3.0459  2.2860  1.8133  1.6562  1.5952  1.5794
 203  0.825432  3.7305  3.0486  1.1815  3.0088  2.2465  1.7725  1.6147  1.5531  1.5371
 204  0.825560  3.7301  3.0301  1.1982  2.9711  2.2067  1.7312  1.5727  1.5106  1.4944
 205  0.825686  3.7296  3.0116  1.2149  2.9331  2.1664  1.6895  1.5303  1.4676  1.4512
 206  0.825810  3.7291  2.9927  1.2319  2.8948  2.1257  1.6473  1.4874  1.4241  1.4074
 207  0.825931  3.7285  2.9734  1.2491  2.8563  2.0846  1.6045  1.4437  1.3798  1.3628
 208  0.826051  3.7280  2.9539  1.2665  2.8175  2.0430  1.5611  1.3996  1.3350  1.3177
 209  0.826168  3.7274  2.9336  1.2841  2.7791  2.0014  1.5173  1.3546  1.2894  1.2718
 210  0.826282  3.7268  2.9136  1.3020  2.7392  1.9587  1.4727  1.3093  1.2433  1.2254
 211  0.826394  3.7262  2.8932  1.3201  2.6993  1.9157  1.4277  1.2633  1.1966  1.1784
 212  0.826502  3.7255  2.8724  1.3384  2.6592  1.8724  1.3821  1.2167  1.1494  1.1308
 213  0.826609  3.7250  2.8517  1.3569  2.6183  1.8283  1.3361  1.1697  1.1017  1.0828
 214  0.826713  3.7244  2.8304  1.3756  2.5776  1.7842  1.2895  1.1221  1.0533  1.0342
 215  0.826814  3.7238  2.8092  1.3945  2.5359  1.7394  1.2426  1.0741  1.0047  0.9852
 216  0.826913  3.7231  2.7876  1.4136  2.4944  1.6942  1.1952  1.0256  0.9554  0.9356
 217  0.826934  3.7229  2.7826  1.4179  2.4851  1.6842  1.1845  1.0148  0.9443  0.9245
 218  0.826956  3.7228  2.7779  1.4221  2.4756  1.6740  1.1738  1.0039  0.9333  0.9133
 219  0.826978  3.7227  2.7730  1.4265  2.4661  1.6637  1.1631  0.9929  0.9222  0.9022
 220  0.826998  3.7225  2.7680  1.4308  2.4570  1.6537  1.1524  0.9819  0.9109  0.8908
 221  0.827020  3.7223  2.7629  1.4352  2.4479  1.6435  1.1416  0.9708  0.8997  0.8795
 222  0.827042  3.7222  2.7581  1.4395  2.4380  1.6331  1.1307  0.9597  0.8884  0.8682
 223  0.827062  3.7221  2.7533  1.4440  2.4281  1.6225  1.1198  0.9486  0.8772  0.8568
 224  0.827084  3.7219  2.7483  1.4483  2.4186  1.6121  1.1088  0.9374  0.8658  0.8454
 225  0.827105  3.7218  2.7432  1.4528  2.4090  1.6017  1.0978  0.9261  0.8544  0.8339
 226  0.827125  3.7216  2.7382  1.4572  2.3992  1.5911  1.0867  0.9148  0.8428  0.8223
 227  0.827316  3.7202  2.6906  1.4993  2.3078  1.4917  0.9820  0.8077  0.7341  0.7128
 228  0.827493  3.7187  2.6421  1.5417  2.2175  1.3923  0.8769  0.6999  0.6245  0.6024
 229  0.827664  3.7172  2.5915  1.5863  2.1216  1.2874  0.7662  0.5866  0.5093  0.4865
 230  0.827821  3.7155  2.5403  1.6313  2.0265  1.1824  0.6548  0.4724  0.3932  0.3695
 231  0.827964  3.7140  2.4899  1.6754  1.9330  1.0791  0.5452  0.3602  0.2790  0.2546
 232  0.828096  3.7122  2.4385  1.7200  1.8411  0.9760  0.4352  0.2471  0.1637  0.1384
 233  0.828214  3.7106  2.3891  1.7627  1.7538  0.8775  0.3299  0.1387  0.0534  0.0271
 234  0.828324  3.7088  2.3388  1.8061  1.6658  0.7777  0.2231  0.0288 -0.0587 -0.0860
 235  0.828425  3.7071  2.2887  1.8490  1.5799  0.6791  0.1171 -0.0803 -0.1700 -0.1983
 236  0.828517  3.7053  2.2399  1.8910  1.4966  0.5831  0.0140 -0.1866 -0.2785 -0.3078
 237  0.828602  3.7035  2.1900  1.9338  1.4128  0.4860 -0.0909 -0.2946 -0.3889 -0.4192
 238  0.828681  3.7017  2.1406  1.9760  1.3305  0.3902 -0.1945 -0.4017 -0.4982 -0.5294
 239  0.828752  3.7000  2.0931  2.0166  1.2517  0.2987 -0.2936 -0.5041 -0.6028 -0.6351
 240  0.828817  3.6982  2.0457  2.0570  1.1728  0.2079 -0.3925 -0.6063 -0.7075 -0.7406
 241  0.828879  3.6965  2.0000  2.0958  1.0987  0.1216 -0.4871 -0.7042 -0.8078 -0.8418
 242  0.828935  3.6949  1.9596  2.1301  1.0345  0.0459 -0.5707 -0.7911 -0.8967 -0.9316
 243  0.828987  3.6940  1.9329  2.1530  0.9911 -0.0050 -0.6265 -0.8490 -0.9560 -0.9913
 244  0.829038  3.6943  1.9346  2.1525  0.9881 -0.0061 -0.6262 -0.8480 -0.9545 -0.9897
 245  0.829093  3.6928  1.8976  2.1839  0.9299 -0.0752 -0.7027 -0.9274 -1.0360 -1.0718
 246  0.829144  3.6907  1.8436  2.2290  0.8510 -0.1725 -0.8121 -1.0417 -1.1532 -1.1903
 247  0.829189  3.6885  1.7924  2.2717  0.7796 -0.2644 -0.9160 -1.1502 -1.2647 -1.3029
 248  0.829230  3.6866  1.7443  2.3118  0.7147 -0.3498 -1.0129 -1.2515 -1.3688 -1.4081
 249  0.829268  3.6847  1.7000  2.3487  0.6570 -0.4279 -1.1017 -1.3445 -1.4644 -1.5048
 250  0.829302  3.6828  1.6559  2.3855  0.5995 -0.5060 -1.1902 -1.4372 -1.5596 -1.6012
 251  0.829336  3.6807  1.6068  2.4262  0.5361 -0.5919 -1.2879 -1.5395 -1.6649 -1.7077
 252  0.829365  3.6787  1.5587  2.4663  0.4753 -0.6756 -1.3835 -1.6397 -1.7680 -1.8121
 253  0.829393  3.6767  1.5113  2.5056  0.4177 -0.7570 -1.4772 -1.7383 -1.8696 -1.9150
 254  0.829417  3.6746  1.4653  2.5431  0.3660 -0.8335 -1.5664 -1.8322 -1.9666 -2.0133
 255  0.829440  3.6725  1.4194  2.5807  0.3159 -0.9094 -1.6551 -1.9262 -2.0637 -2.1117
 256  0.829461  3.6704  1.3748  2.6172  0.2697 -0.9820 -1.7409 -2.0169 -2.1577 -2.2070
 257  0.829480  3.6684  1.3310  2.6528  0.2270 -1.0518 -1.8243 -2.1056 -2.2494 -2.3001
 258  0.829497  3.6663  1.2877  2.6880  0.1865 -1.1200 -1.9062 -2.1929 -2.3400 -2.3920
 259  0.829514  3.6644  1.2454  2.7222  0.1492 -1.1855 -1.9858 -2.2776 -2.4281 -2.4814
 260  0.829530  3.6624  1.2038  2.7559  0.1145 -1.2489 -2.0633 -2.3608 -2.5144 -2.5691
 261  0.829544  3.6604  1.1630  2.7887  0.0821 -1.3103 -2.1391 -2.4420 -2.5989 -2.6550
 262  0.829556  3.6584  1.1231  2.8208  0.0523 -1.3693 -2.2124 -2.5208 -2.6810 -2.7385
