#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.200 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.034128  3.6177  0.9991  2.8776  1.0567 -1.1105 -2.1840 -2.5722 -2.7917 -2.8763
 262  1.034148  3.6152  0.9593  2.9075  1.0488 -1.1516 -2.2439 -2.6399 -2.8646 -2.9509
 263  1.034168  3.6128  0.9204  2.9368  1.0413 -1.1909 -2.3019 -2.7061 -2.9356 -3.0236
 264  1.034186  3.6105  0.8822  2.9654  1.0337 -1.2291 -2.3585 -2.7705 -3.0051 -3.0947
 265  1.034204  3.6081  0.8448  2.9934  1.0268 -1.2654 -2.4135 -2.8335 -3.0729 -3.1642
 266  1.034220  3.6058  0.8080  3.0209  1.0200 -1.3003 -2.4667 -2.8951 -3.1397 -3.2325
 267  1.034235  3.6035  0.7719  3.0478  1.0133 -1.3338 -2.5182 -2.9551 -3.2047 -3.2992
 268  1.034249  3.6012  0.7368  3.0741  1.0062 -1.3661 -2.5684 -3.0137 -3.2684 -3.3643
 269  1.034263  3.5990  0.7021  3.0999  0.9990 -1.3971 -2.6167 -3.0711 -3.3309 -3.4283
 270  1.034276  3.5969  0.6683  3.1252  0.9916 -1.4264 -2.6629 -3.1270 -3.3919 -3.4906
 271  1.034287  3.5948  0.6351  3.1498  0.9837 -1.4542 -2.7071 -3.1814 -3.4516 -3.5518
 272  1.034299  3.5926  0.6027  3.1739  0.9756 -1.4803 -2.7491 -3.2344 -3.5099 -3.6115
 273  1.034310  3.5906  0.5710  3.1976  0.9665 -1.5054 -2.7895 -3.2863 -3.5673 -3.6703
 274  1.034320  3.5886  0.5398  3.2207  0.9577 -1.5285 -2.8274 -3.3369 -3.6234 -3.7276
 275  1.034329  3.5866  0.5093  3.2432  0.9485 -1.5492 -2.8628 -3.3861 -3.6785 -3.7839
 276  1.034338  3.5846  0.4794  3.2652  0.9386 -1.5687 -2.8960 -3.4340 -3.7323 -3.8390
 277  1.034347  3.5828  0.4504  3.2866  0.9280 -1.5869 -2.9270 -3.4806 -3.7848 -3.8926
 278  1.034355  3.5809  0.4225  3.3071  0.9174 -1.6027 -2.9538 -3.5248 -3.8351 -3.9441
 279  1.034358  3.5793  0.3982  3.3250  0.9070 -1.6163 -2.9762 -3.5635 -3.8793 -3.9892
