#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.814324  3.6395  0.9689  2.8916  0.3409 -1.3721 -2.3163 -2.6634 -2.8518 -2.9231
 264  0.814333  3.6374  0.9299  2.9217  0.3294 -1.4196 -2.3811 -2.7345 -2.9268 -2.9997
 265  0.814341  3.6351  0.8914  2.9511  0.3211 -1.4648 -2.4444 -2.8040 -3.0003 -3.0747
 266  0.814348  3.6329  0.8539  2.9798  0.3147 -1.5078 -2.5055 -2.8713 -3.0715 -3.1476
 267  0.814355  3.6307  0.8168  3.0082  0.3097 -1.5494 -2.5655 -2.9375 -3.1416 -3.2194
 268  0.814362  3.6285  0.7805  3.0359  0.3057 -1.5893 -2.6239 -3.0020 -3.2101 -3.2895
 269  0.814368  3.6264  0.7448  3.0630  0.3029 -1.6276 -2.6807 -3.0649 -3.2769 -3.3579
 270  0.814374  3.6243  0.7102  3.0896  0.3004 -1.6647 -2.7362 -3.1262 -3.3421 -3.4246
 271  0.814380  3.6223  0.6761  3.1156  0.2987 -1.7005 -2.7904 -3.1862 -3.4058 -3.4899
 272  0.814385  3.6203  0.6428  3.1410  0.2976 -1.7348 -2.8432 -3.2447 -3.4679 -3.5535
 273  0.814390  3.6184  0.6102  3.1659  0.2968 -1.7680 -2.8947 -3.3018 -3.5287 -3.6158
 274  0.814395  3.6166  0.5786  3.1902  0.2966 -1.7999 -2.9450 -3.3574 -3.5878 -3.6763
 275  0.814399  3.6148  0.5475  3.2140  0.2979 -1.8298 -2.9940 -3.4115 -3.6454 -3.7354
 276  0.814404  3.6130  0.5172  3.2371  0.3010 -1.8573 -3.0416 -3.4638 -3.7011 -3.7925
 277  0.814408  3.6113  0.4879  3.2596  0.3038 -1.8838 -3.0878 -3.5145 -3.7551 -3.8479
 278  0.814411  3.6096  0.4600  3.2808  0.3079 -1.9077 -3.1310 -3.5620 -3.8058 -3.8998
