#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.874332  3.6396  1.0022  2.8896  0.3364 -1.3744 -2.3106 -2.6562 -2.8440 -2.9151
 264  0.874344  3.6374  0.9634  2.9193  0.3245 -1.4216 -2.3748 -2.7264 -2.9183 -2.9910
 265  0.874355  3.6352  0.9253  2.9486  0.3145 -1.4669 -2.4373 -2.7952 -2.9910 -3.0653
 266  0.874365  3.6330  0.8878  2.9772  0.3068 -1.5101 -2.4981 -2.8623 -3.0619 -3.1380
 267  0.874374  3.6308  0.8509  3.0052  0.3015 -1.5512 -2.5572 -2.9276 -3.1312 -3.2090
 268  0.874384  3.6286  0.8147  3.0327  0.2971 -1.5909 -2.6149 -2.9915 -3.1991 -3.2785
 269  0.874392  3.6265  0.7793  3.0596  0.2939 -1.6289 -2.6711 -3.0538 -3.2652 -3.3462
 270  0.874400  3.6244  0.7444  3.0860  0.2916 -1.6656 -2.7261 -3.1148 -3.3302 -3.4127
 271  0.874408  3.6223  0.7104  3.1119  0.2898 -1.7007 -2.7793 -3.1741 -3.3933 -3.4774
 272  0.874415  3.6203  0.6771  3.1371  0.2887 -1.7346 -2.8313 -3.2319 -3.4549 -3.5406
 273  0.874422  3.6183  0.6446  3.1619  0.2879 -1.7673 -2.8821 -3.2885 -3.5152 -3.6024
 274  0.874428  3.6164  0.6128  3.1860  0.2879 -1.7984 -2.9313 -3.3434 -3.5737 -3.6623
 275  0.874435  3.6145  0.5818  3.2097  0.2877 -1.8288 -2.9797 -3.3972 -3.6311 -3.7212
 276  0.874441  3.6128  0.5515  3.2326  0.2884 -1.8574 -3.0263 -3.4491 -3.6866 -3.7781
 277  0.874446  3.6110  0.5221  3.2550  0.2917 -1.8831 -3.0717 -3.4992 -3.7401 -3.8330
 278  0.874451  3.6093  0.4942  3.2762  0.2950 -1.9070 -3.1148 -3.5468 -3.7908 -3.8850
