#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.800 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.793366  3.6479  0.9831  2.8994  0.1288 -1.4577 -2.3698 -2.7041 -2.8811 -2.9461
 265  0.793375  3.6458  0.9444  2.9295  0.1151 -1.5067 -2.4360 -2.7767 -2.9576 -3.0240
 266  0.793382  3.6437  0.9066  2.9589  0.1036 -1.5537 -2.5000 -2.8473 -3.0318 -3.0999
 267  0.793389  3.6417  0.8695  2.9876  0.0937 -1.5987 -2.5623 -2.9158 -3.1043 -3.1738
 268  0.793396  3.6395  0.8329  3.0159  0.0854 -1.6424 -2.6235 -2.9834 -3.1757 -3.2468
 269  0.793402  3.6375  0.7972  3.0436  0.0784 -1.6844 -2.6826 -3.0491 -3.2451 -3.3176
 270  0.793408  3.6355  0.7621  3.0708  0.0724 -1.7250 -2.7406 -3.1133 -3.3132 -3.3872
 271  0.793413  3.6336  0.7278  3.0972  0.0674 -1.7641 -2.7969 -3.1760 -3.3795 -3.4549
 272  0.793418  3.6317  0.6942  3.1233  0.0634 -1.8017 -2.8517 -3.2372 -3.4443 -3.5212
 273  0.793423  3.6299  0.6613  3.1487  0.0602 -1.8380 -2.9052 -3.2968 -3.5077 -3.5861
 274  0.793428  3.6281  0.6292  3.1737  0.0583 -1.8726 -2.9571 -3.3552 -3.5697 -3.6495
 275  0.793433  3.6264  0.5981  3.1979  0.0568 -1.9057 -3.0073 -3.4115 -3.6296 -3.7107
 276  0.793437  3.6246  0.5676  3.2216  0.0559 -1.9376 -3.0562 -3.4665 -3.6882 -3.7707
 277  0.793441  3.6230  0.5383  3.2444  0.0551 -1.9679 -3.1032 -3.5195 -3.7446 -3.8284
 278  0.793445  3.6215  0.5106  3.2662  0.0543 -1.9964 -3.1476 -3.5695 -3.7979 -3.8831
