#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.3767E-04 1.7188E-04  -2.02   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.875723  3.6593  1.1497  2.8213  0.0293 -1.3839 -2.2182 -2.5227 -2.6810 -2.7379
 263  0.875737  3.6574  1.1108  2.8524  0.0023 -1.4404 -2.2888 -2.5989 -2.7605 -2.8187
 264  0.875752  3.6555  1.0724  2.8831 -0.0226 -1.4952 -2.3583 -2.6738 -2.8388 -2.8984
 265  0.875765  3.6535  1.0346  2.9132 -0.0452 -1.5483 -2.4260 -2.7472 -2.9155 -2.9764
 266  0.875778  3.6516  0.9974  2.9427 -0.0646 -1.5988 -2.4918 -2.8187 -2.9904 -3.0528
 267  0.875789  3.6496  0.9606  2.9715 -0.0795 -1.6467 -2.5555 -2.8885 -3.0638 -3.1275
 268  0.875800  3.6476  0.9246  2.9996 -0.0926 -1.6925 -2.6174 -2.9565 -3.1353 -3.2005
 269  0.875810  3.6456  0.8891  3.0272 -0.1038 -1.7368 -2.6778 -3.0230 -3.2054 -3.2721
 270  0.875819  3.6437  0.8541  3.0544 -0.1135 -1.7796 -2.7369 -3.0883 -3.2743 -3.3423
 271  0.875828  3.6418  0.8198  3.0809 -0.1215 -1.8205 -2.7940 -3.1516 -3.3411 -3.4105
 272  0.875837  3.6399  0.7862  3.1070 -0.1286 -1.8602 -2.8499 -3.2137 -3.4068 -3.4776
 273  0.875845  3.6380  0.7533  3.1324 -0.1345 -1.8983 -2.9043 -3.2742 -3.4709 -3.5431
 274  0.875852  3.6361  0.7211  3.1573 -0.1393 -1.9351 -2.9572 -3.3333 -3.5334 -3.6070
 275  0.875859  3.6344  0.6897  3.1816 -0.1432 -1.9704 -3.0087 -3.3908 -3.5945 -3.6694
 276  0.875865  3.6327  0.6591  3.2054 -0.1461 -2.0041 -3.0583 -3.4466 -3.6537 -3.7299
 277  0.875872  3.6310  0.6297  3.2282 -0.1481 -2.0359 -3.1058 -3.5000 -3.7106 -3.7882
 278  0.875878  3.6295  0.6018  3.2498 -0.1497 -2.0658 -3.1506 -3.5507 -3.7645 -3.8433
