#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.844808  3.6340  0.9544  2.8999  0.4549 -1.3401 -2.3100 -2.6693 -2.8664 -2.9416
 264  0.844818  3.6317  0.9155  2.9297  0.4456 -1.3854 -2.3730 -2.7390 -2.9402 -3.0171
 265  0.844826  3.6294  0.8772  2.9589  0.4382 -1.4287 -2.4343 -2.8069 -3.0123 -3.0908
 266  0.844835  3.6272  0.8398  2.9873  0.4327 -1.4698 -2.4938 -2.8726 -3.0822 -3.1623
 267  0.844842  3.6250  0.8029  3.0153  0.4285 -1.5095 -2.5519 -2.9373 -3.1509 -3.2328
 268  0.844850  3.6228  0.7667  3.0427  0.4253 -1.5475 -2.6086 -3.0003 -3.2181 -3.3017
 269  0.844857  3.6206  0.7313  3.0696  0.4227 -1.5841 -2.6638 -3.0620 -3.2837 -3.3689
 270  0.844864  3.6185  0.6967  3.0958  0.4209 -1.6191 -2.7173 -3.1218 -3.3476 -3.4344
 271  0.844870  3.6165  0.6629  3.1215  0.4191 -1.6528 -2.7695 -3.1802 -3.4098 -3.4982
 272  0.844876  3.6145  0.6297  3.1466  0.4181 -1.6852 -2.8205 -3.2372 -3.4707 -3.5607
 273  0.844882  3.6126  0.5972  3.1713  0.4175 -1.7165 -2.8701 -3.2930 -3.5303 -3.6219
 274  0.844887  3.6107  0.5656  3.1953  0.4171 -1.7461 -2.9183 -3.3470 -3.5881 -3.6812
 275  0.844892  3.6088  0.5347  3.2189  0.4168 -1.7751 -2.9659 -3.4000 -3.6449 -3.7394
 276  0.844896  3.6070  0.5045  3.2418  0.4204 -1.8001 -3.0116 -3.4509 -3.6992 -3.7952
 277  0.844901  3.6052  0.4752  3.2641  0.4236 -1.8240 -3.0560 -3.5002 -3.7520 -3.8495
 278  0.844905  3.6036  0.4473  3.2852  0.4266 -1.8465 -3.0982 -3.5471 -3.8022 -3.9011
