#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  33  0.346705  3.5593  4.9241 -1.7555 13.0531 11.0763  9.7337  8.9539  8.6101  8.5023
  34  0.369076  3.5640  4.9028 -1.6898 12.8409 10.8613  9.5279  8.7835  8.4518  8.3473
  35  0.413736  3.5743  4.8528 -1.5476 12.3674 10.3984  9.0862  8.4203  8.1145  8.0158
  36  0.428308  3.5784  4.8347 -1.4980 12.1990 10.2321  8.9287  8.2930  7.9976  7.9012
  37  0.437803  3.5814  4.8222 -1.4640 12.0836 10.1168  8.8192  8.2060  7.9186  7.8239
  38  0.447697  3.5846  4.8091 -1.4285 11.9605  9.9958  8.7061  8.1151  7.8355  7.7426
  39  0.458786  3.5883  4.7947 -1.3884 11.8191  9.8580  8.5789  8.0125  7.7421  7.6513
  40  0.470516  3.5926  4.7796 -1.3451 11.6633  9.7069  8.4415  7.9013  7.6410  7.5526
  41  0.482501  3.5974  4.7642 -1.2998 11.4981  9.5472  8.2989  7.7854  7.5357  7.4499
  42  0.494123  3.6023  4.7498 -1.2554 11.3338  9.3885  8.1604  7.6718  7.4326  7.3493
  43  0.505015  3.6072  4.7372 -1.2138 11.1777  9.2377  8.0313  7.5654  7.3360  7.2551
  44  0.515022  3.6119  4.7262 -1.1754 11.0318  9.0963  7.9121  7.4673  7.2471  7.1684
  45  0.524469  3.6167  4.7163 -1.1386 10.8900  8.9586  7.7981  7.3733  7.1622  7.0857
  46  0.533871  3.6217  4.7070 -1.1014 10.7449  8.8169  7.6829  7.2784  7.0769  7.0027
  47  0.543600  3.6272  4.6980 -1.0627 10.5902  8.6653  7.5621  7.1795  6.9881  6.9164
  48  0.553955  3.6333  4.6894 -1.0212 10.4181  8.5000  7.4333  7.0737  6.8933  6.8244
  49  0.564860  3.6402  4.6812 -0.9773 10.2239  8.3207  7.2969  6.9616  6.7930  6.7272
  50  0.575736  3.6476  4.6746 -0.9330 10.0063  8.1339  7.1587  6.8480  6.6914  6.6292
  51  0.586410  3.6551  4.6690 -0.8891  9.7747  7.9467  7.0229  6.7354  6.5906  6.5322
  52  0.591746  3.6589  4.6664 -0.8672  9.6534  7.8532  6.9557  6.6788  6.5396  6.4834
  53  0.597051  3.6627  4.6636 -0.8455  9.5314  7.7615  6.8896  6.6227  6.4888  6.4346
  54  0.602313  3.6665  4.6610 -0.8239  9.4099  7.6721  6.8251  6.5670  6.4383  6.3861
  55  0.607548  3.6702  4.6580 -0.8027  9.2889  7.5849  6.7617  6.5120  6.3881  6.3381
  56  0.612748  3.6737  4.6548 -0.7817  9.1686  7.4998  6.6998  6.4576  6.3385  6.2905
  57  0.617894  3.6771  4.6517 -0.7608  9.0484  7.4167  6.6391  6.4042  6.2895  6.2435
  58  0.622992  3.6806  4.6484 -0.7402  8.9278  7.3356  6.5797  6.3516  6.2414  6.1974
  59  0.628044  3.6840  4.6451 -0.7199  8.8066  7.2564  6.5218  6.3000  6.1941  6.1521
  60  0.633046  3.6873  4.6416 -0.6998  8.6880  7.1793  6.4650  6.2492  6.1475  6.1075
  61  0.638001  3.6905  4.6381 -0.6799  8.5726  7.1043  6.4091  6.1993  6.1015  6.0634
  62  0.642911  3.6937  4.6344 -0.6602  8.4622  7.0316  6.3544  6.1500  6.0563  6.0200
  63  0.647773  3.6968  4.6308 -0.6408  8.3574  6.9611  6.3005  6.1016  6.0116  5.9771
  64  0.652602  3.6998  4.6270 -0.6217  8.2629  6.8930  6.2473  6.0537  5.9675  5.9347
  65  0.657381  3.7028  4.6229 -0.6027  8.1730  6.8271  6.1950  6.0067  5.9241  5.8928
  66  0.662111  3.7057  4.6189 -0.5840  8.0864  6.7628  6.1437  5.9605  5.8813  5.8516
  67  0.666790  3.7085  4.6148 -0.5655  8.0025  6.7001  6.0932  5.9149  5.8392  5.8110
  68  0.671403  3.7113  4.6107 -0.5473  7.9199  6.6391  6.0438  5.8702  5.7979  5.7710
  69  0.675951  3.7140  4.6065 -0.5293  7.8389  6.5795  5.9954  5.8264  5.7572  5.7318
  70  0.680416  3.7167  4.6022 -0.5115  7.7558  6.5211  5.9483  5.7835  5.7173  5.6935
  71  0.684799  3.7192  4.5977 -0.4941  7.6742  6.4642  5.9022  5.7415  5.6784  5.6558
  72  0.689091  3.7217  4.5933 -0.4770  7.5946  6.4088  5.8572  5.7004  5.6402  5.6189
  73  0.693299  3.7241  4.5888 -0.4601  7.5167  6.3547  5.8132  5.6602  5.6027  5.5827
  74  0.697413  3.7265  4.5842 -0.4435  7.4411  6.3021  5.7702  5.6208  5.5659  5.5471
  75  0.701440  3.7288  4.5794 -0.4272  7.3678  6.2509  5.7282  5.5822  5.5299  5.5123
  76  0.705379  3.7310  4.5746 -0.4112  7.2969  6.2011  5.6871  5.5444  5.4945  5.4781
  77  0.709242  3.7331  4.5697 -0.3955  7.2285  6.1524  5.6468  5.5074  5.4598  5.4445
  78  0.713025  3.7352  4.5647 -0.3799  7.1621  6.1049  5.6073  5.4710  5.4257  5.4115
  79  0.716742  3.7371  4.5596 -0.3646  7.0976  6.0584  5.5687  5.4353  5.3923  5.3789
  80  0.720388  3.7390  4.5545 -0.3496  7.0350  6.0130  5.5306  5.4002  5.3591  5.3468
  81  0.723979  3.7408  4.5492 -0.3347  6.9740  5.9686  5.4933  5.3657  5.3266  5.3151
  82  0.728456  3.7432  4.5426 -0.3162  6.8988  5.9134  5.4468  5.3224  5.2857  5.2755
  83  0.732893  3.7454  4.5356 -0.2977  6.8254  5.8591  5.4007  5.2795  5.2452  5.2359
  84  0.737291  3.7476  4.5284 -0.2794  6.7539  5.8056  5.3549  5.2367  5.2044  5.1964
  85  0.741649  3.7496  4.5211 -0.2611  6.6839  5.7528  5.3093  5.1941  5.1639  5.1569
  86  0.745967  3.7516  4.5134 -0.2429  6.6156  5.7008  5.2643  5.1518  5.1235  5.1175
  87  0.750240  3.7535  4.5056 -0.2249  6.5487  5.6495  5.2196  5.1097  5.0835  5.0783
  88  0.754459  3.7554  4.4976 -0.2070  6.4831  5.5988  5.1753  5.0680  5.0436  5.0393
  89  0.758614  3.7572  4.4894 -0.1893  6.4192  5.5488  5.1316  5.0267  5.0040  5.0007
  90  0.762698  3.7589  4.4809 -0.1717  6.3567  5.4997  5.0884  4.9859  4.9648  4.9623
  91  0.766696  3.7605  4.4722 -0.1543  6.2959  5.4514  5.0459  4.9455  4.9259  4.9242
  92  0.770603  3.7620  4.4633 -0.1370  6.2360  5.4038  5.0041  4.9058  4.8877  4.8867
  93  0.774419  3.7635  4.4543 -0.1201  6.1775  5.3570  4.9628  4.8666  4.8499  4.8496
  94  0.778142  3.7648  4.4451 -0.1033  6.1206  5.3110  4.9221  4.8278  4.8124  4.8129
  95  0.781772  3.7662  4.4358 -0.0868  6.0651  5.2657  4.8818  4.7895  4.7754  4.7763
  96  0.785310  3.7675  4.4263 -0.0703  6.0109  5.2212  4.8421  4.7517  4.7387  4.7402
  97  0.788758  3.7686  4.4169 -0.0542  5.9581  5.1774  4.8029  4.7141  4.7022  4.7043
  98  0.792120  3.7697  4.4073 -0.0383  5.9065  5.1342  4.7641  4.6770  4.6662  4.6687
  99  0.795398  3.7709  4.3976 -0.0225  5.8562  5.0918  4.7257  4.6403  4.6304  4.6335
 100  0.798595  3.7719  4.3878 -0.0070  5.8071  5.0501  4.6879  4.6038  4.5949  4.5984
 101  0.801722  3.7728  4.3781  0.0084  5.7590  5.0088  4.6504  4.5677  4.5597  4.5638
 102  0.804782  3.7738  4.3682  0.0237  5.7121  4.9683  4.6132  4.5319  4.5247  4.5291
 103  0.807782  3.7747  4.3584  0.0387  5.6659  4.9281  4.5764  4.4964  4.4901  4.4949
 104  0.810728  3.7755  4.3485  0.0536  5.6210  4.8886  4.5398  4.4611  4.4555  4.4607
 105  0.813632  3.7763  4.3386  0.0684  5.5771  4.8495  4.5036  4.4260  4.4212  4.4267
 106  0.816499  3.7772  4.3286  0.0830  5.5339  4.8109  4.4676  4.3912  4.3870  4.3929
 107  0.819338  3.7778  4.3185  0.0974  5.4916  4.7727  4.4320  4.3566  4.3531  4.3593
 108  0.822156  3.7786  4.3086  0.1117  5.4498  4.7350  4.3968  4.3224  4.3194  4.3259
 109  0.824957  3.7792  4.2985  0.1259  5.4091  4.6977  4.3618  4.2883  4.2860  4.2927
 110  0.827684  3.7798  4.2885  0.1399  5.3688  4.6610  4.3273  4.2548  4.2530  4.2600
 111  0.830264  3.7806  4.2788  0.1538  5.3288  4.6246  4.2933  4.2218  4.2206  4.2278
 112  0.831254  3.7808  4.2750  0.1591  5.3133  4.6104  4.2800  4.2090  4.2080  4.2153
 113  0.832244  3.7810  4.2711  0.1645  5.2978  4.5963  4.2667  4.1960  4.1953  4.2027
 114  0.833231  3.7813  4.2671  0.1700  5.2823  4.5821  4.2532  4.1829  4.1823  4.1899
 115  0.834217  3.7815  4.2630  0.1755  5.2669  4.5677  4.2396  4.1696  4.1692  4.1768
 116  0.835198  3.7817  4.2587  0.1810  5.2513  4.5532  4.2258  4.1561  4.1559  4.1636
 117  0.836177  3.7819  4.2543  0.1867  5.2358  4.5386  4.2119  4.1424  4.1424  4.1501
 118  0.837153  3.7821  4.2498  0.1924  5.2202  4.5240  4.1979  4.1286  4.1287  4.1365
 119  0.838127  3.7822  4.2453  0.1981  5.2046  4.5092  4.1837  4.1147  4.1149  4.1228
 120  0.839097  3.7824  4.2406  0.2038  5.1890  4.4944  4.1694  4.1007  4.1010  4.1089
 121  0.840065  3.7825  4.2358  0.2096  5.1733  4.4795  4.1551  4.0865  4.0869  4.0949
 122  0.841028  3.7826  4.2310  0.2155  5.1576  4.4645  4.1406  4.0722  4.0727  4.0807
 123  0.841983  3.7828  4.2262  0.2214  5.1417  4.4494  4.1259  4.0578  4.0584  4.0664
 124  0.842936  3.7829  4.2212  0.2274  5.1257  4.4342  4.1111  4.0432  4.0439  4.0521
 125  0.843889  3.7830  4.2162  0.2333  5.1098  4.4189  4.0964  4.0286  4.0293  4.0375
 126  0.844841  3.7831  4.2111  0.2393  5.0939  4.4036  4.0815  4.0138  4.0147  4.0229
 127  0.845790  3.7832  4.2059  0.2453  5.0780  4.3883  4.0665  3.9990  3.9999  4.0081
 128  0.846735  3.7833  4.2006  0.2514  5.0621  4.3729  4.0514  3.9841  3.9849  3.9932
 129  0.847677  3.7834  4.1952  0.2575  5.0462  4.3575  4.0363  3.9690  3.9699  3.9782
 130  0.848615  3.7833  4.1897  0.2637  5.0305  4.3421  4.0210  3.9538  3.9547  3.9630
 131  0.849549  3.7833  4.1840  0.2698  5.0149  4.3266  4.0056  3.9385  3.9393  3.9477
 132  0.850476  3.7833  4.1782  0.2760  4.9993  4.3112  3.9902  3.9230  3.9238  3.9321
 133  0.851399  3.7833  4.1723  0.2823  4.9838  4.2957  3.9746  3.9074  3.9081  3.9165
 134  0.852316  3.7832  4.1661  0.2885  4.9683  4.2802  3.9590  3.8917  3.8923  3.9005
 135  0.853226  3.7831  4.1600  0.2948  4.9529  4.2645  3.9432  3.8757  3.8764  3.8845
 136  0.854129  3.7830  4.1536  0.3011  4.9376  4.2490  3.9274  3.8597  3.8601  3.8683
 137  0.855026  3.7828  4.1471  0.3075  4.9225  4.2334  3.9114  3.8435  3.8439  3.8519
 138  0.855917  3.7826  4.1404  0.3139  4.9075  4.2179  3.8954  3.8272  3.8273  3.8353
 139  0.856799  3.7824  4.1335  0.3203  4.8927  4.2023  3.8792  3.8108  3.8106  3.8186
 140  0.857675  3.7822  4.1264  0.3268  4.8780  4.1868  3.8630  3.7942  3.7937  3.8016
 141  0.858542  3.7819  4.1192  0.3332  4.8635  4.1713  3.8466  3.7774  3.7767  3.7844
 142  0.859401  3.7815  4.1117  0.3398  4.8493  4.1559  3.8302  3.7605  3.7594  3.7670
 143  0.860253  3.7811  4.1039  0.3463  4.8355  4.1406  3.8137  3.7434  3.7419  3.7493
 144  0.861097  3.7806  4.0960  0.3528  4.8220  4.1254  3.7971  3.7262  3.7243  3.7315
 145  0.861932  3.7801  4.0877  0.3594  4.8086  4.1102  3.7805  3.7087  3.7063  3.7133
 146  0.862758  3.7795  4.0792  0.3660  4.7958  4.0952  3.7637  3.6912  3.6882  3.6950
 147  0.863578  3.7788  4.0703  0.3726  4.7834  4.0803  3.7469  3.6735  3.6698  3.6764
 148  0.864388  3.7781  4.0612  0.3792  4.7717  4.0656  3.7300  3.6555  3.6512  3.6574
 149  0.865193  3.7773  4.0518  0.3859  4.7607  4.0511  3.7131  3.6374  3.6322  3.6380
 150  0.865990  3.7764  4.0419  0.3925  4.7502  4.0369  3.6960  3.6191  3.6131  3.6186
 151  0.866780  3.7753  4.0315  0.3991  4.7410  4.0232  3.6790  3.6005  3.5935  3.5986
 152  0.867564  3.7742  4.0208  0.4057  4.7328  4.0095  3.6618  3.5817  3.5737  3.5782
 153  0.868343  3.7731  4.0100  0.4124  4.7253  3.9959  3.6445  3.5628  3.5536  3.5577
 154  0.869121  3.7720  3.9992  0.4190  4.7180  3.9824  3.6271  3.5438  3.5335  3.5371
 155  0.869896  3.7706  3.9878  0.4257  4.7125  3.9694  3.6097  3.5247  3.5132  3.5160
 156  0.870671  3.7692  3.9758  0.4322  4.7086  3.9568  3.5924  3.5052  3.4923  3.4946
 157  0.871449  3.7676  3.9631  0.4386  4.7072  3.9453  3.5752  3.4856  3.4711  3.4725
 158  0.872232  3.7656  3.9495  0.4450  4.7091  3.9350  3.5580  3.4658  3.4493  3.4498
 159  0.873025  3.7634  3.9346  0.4512  4.7147  3.9260  3.5412  3.4458  3.4271  3.4265
 160  0.873829  3.7608  3.9185  0.4573  4.7256  3.9192  3.5250  3.4257  3.4045  3.4025
 161  0.874636  3.7576  3.9007  0.4629  4.7423  3.9154  3.5101  3.4062  3.3817  3.3784
 162  0.875322  3.7543  3.8840  0.4668  4.7645  3.9164  3.4996  3.3907  3.3630  3.3581
 163  0.876004  3.7506  3.8654  0.4710  4.7908  3.9188  3.4888  3.3745  3.3431  3.3364
 164  0.876682  3.7465  3.8450  0.4755  4.8218  3.9225  3.4781  3.3576  3.3219  3.3133
 165  0.877352  3.7421  3.8221  0.4808  4.8559  3.9259  3.4657  3.3384  3.2980  3.2872
 166  0.878003  3.7377  3.7974  0.4879  4.8881  3.9258  3.4493  3.3150  3.2698  3.2568
 167  0.878619  3.7335  3.7714  0.4975  4.9123  3.9191  3.4272  3.2865  3.2367  3.2216
 168  0.879187  3.7298  3.7451  0.5095  4.9249  3.9046  3.3994  3.2530  3.1992  3.1823
 169  0.879703  3.7268  3.7196  0.5234  4.9260  3.8830  3.3668  3.2158  3.1587  3.1402
 170  0.880175  3.7244  3.6951  0.5384  4.9174  3.8559  3.3311  3.1763  3.1164  3.0967
 171  0.880611  3.7225  3.6717  0.5544  4.9013  3.8248  3.2930  3.1352  3.0730  3.0523
 172  0.881019  3.7209  3.6490  0.5709  4.8795  3.7910  3.2534  3.0931  3.0291  3.0075
 173  0.881407  3.7196  3.6272  0.5877  4.8536  3.7552  3.2129  3.0504  2.9849  2.9627
 174  0.881779  3.7185  3.6059  0.6048  4.8244  3.7179  3.1716  3.0074  2.9405  2.9177
 175  0.882138  3.7176  3.5851  0.6220  4.7927  3.6794  3.1298  2.9640  2.8959  2.8726
 176  0.882487  3.7167  3.5647  0.6393  4.7592  3.6402  3.0876  2.9204  2.8514  2.8276
 177  0.882827  3.7161  3.5446  0.6566  4.7240  3.6001  3.0451  2.8768  2.8069  2.7828
 178  0.883160  3.7154  3.5247  0.6741  4.6876  3.5596  3.0024  2.8331  2.7623  2.7378
 179  0.883488  3.7148  3.5050  0.6916  4.6506  3.5188  2.9596  2.7892  2.7177  2.6929
 180  0.883811  3.7142  3.4854  0.7091  4.6129  3.4779  2.9167  2.7454  2.6732  2.6481
 181  0.884132  3.7137  3.4660  0.7266  4.5747  3.4367  2.8738  2.7014  2.6286  2.6033
 182  0.884388  3.7133  3.4502  0.7409  4.5433  3.4031  2.8387  2.6657  2.5923  2.5668
 183  0.884644  3.7129  3.4342  0.7554  4.5115  3.3690  2.8033  2.6295  2.5557  2.5299
 184  0.884900  3.7125  3.4182  0.7700  4.4792  3.3345  2.7674  2.5929  2.5186  2.4926
 185  0.885156  3.7121  3.4021  0.7846  4.4460  3.2996  2.7313  2.5562  2.4813  2.4552
 186  0.885411  3.7117  3.3859  0.7995  4.4120  3.2643  2.6949  2.5191  2.4437  2.4174
 187  0.885667  3.7113  3.3695  0.8146  4.3777  3.2285  2.6578  2.4813  2.4056  2.3790
 188  0.885922  3.7110  3.3528  0.8298  4.3429  3.1922  2.6202  2.4430  2.3667  2.3400
 189  0.886175  3.7106  3.3358  0.8455  4.3071  3.1550  2.5818  2.4039  2.3271  2.3002
 190  0.886428  3.7103  3.3187  0.8613  4.2705  3.1171  2.5427  2.3642  2.2869  2.2599
 191  0.886679  3.7099  3.3008  0.8778  4.2329  3.0780  2.5022  2.3230  2.2452  2.2179
 192  0.886926  3.7095  3.2822  0.8950  4.1938  3.0373  2.4601  2.2802  2.2018  2.1744
 193  0.887167  3.7091  3.2621  0.9134  4.1522  2.9937  2.4151  2.2343  2.1554  2.1277
 194  0.887403  3.7086  3.2412  0.9326  4.1086  2.9481  2.3679  2.1862  2.1066  2.0787
 195  0.887630  3.7081  3.2190  0.9529  4.0629  2.8999  2.3179  2.1353  2.0550  2.0269
 196  0.887853  3.7076  3.1957  0.9741  4.0153  2.8498  2.2659  2.0822  2.0013  1.9729
 197  0.888071  3.7069  3.1717  0.9960  3.9666  2.7982  2.2122  2.0274  1.9457  1.9171
 198  0.888284  3.7064  3.1469  1.0185  3.9167  2.7453  2.1570  1.9711  1.8887  1.8597
 199  0.888490  3.7058  3.1211  1.0417  3.8657  2.6908  2.1002  1.9130  1.8297  1.8005
 200  0.888692  3.7050  3.0948  1.0654  3.8138  2.6351  2.0420  1.8536  1.7694  1.7397
 201  0.888888  3.7043  3.0675  1.0898  3.7612  2.5783  1.9825  1.7927  1.7074  1.6775
 202  0.889080  3.7036  3.0397  1.1147  3.7080  2.5203  1.9216  1.7304  1.6441  1.6137
 203  0.889265  3.7027  3.0110  1.1403  3.6540  2.4613  1.8593  1.6666  1.5792  1.5485
 204  0.889444  3.7019  2.9815  1.1662  3.5999  2.4013  1.7962  1.6017  1.5132  1.4819
 205  0.889617  3.7009  2.9512  1.1928  3.5456  2.3407  1.7318  1.5355  1.4457  1.4139
 206  0.889785  3.6999  2.9204  1.2198  3.4909  2.2790  1.6662  1.4682  1.3771  1.3447
 207  0.889946  3.6988  2.8887  1.2471  3.4360  2.2167  1.5998  1.3998  1.3072  1.2743
 208  0.890102  3.6977  2.8565  1.2751  3.3811  2.1536  1.5324  1.3303  1.2362  1.2028
 209  0.890250  3.6965  2.8237  1.3034  3.3263  2.0899  1.4641  1.2598  1.1643  1.1300
 210  0.890394  3.6954  2.7901  1.3320  3.2717  2.0257  1.3951  1.1885  1.0913  1.0564
 211  0.890531  3.6940  2.7561  1.3609  3.2188  1.9611  1.3252  1.1162  1.0173  0.9817
 212  0.890661  3.6928  2.7219  1.3904  3.1655  1.8955  1.2542  1.0429  0.9423  0.9061
 213  0.890784  3.6914  2.6865  1.4204  3.1134  1.8292  1.1819  0.9681  0.8657  0.8286
 214  0.890903  3.6900  2.6489  1.4521  3.0600  1.7600  1.1059  0.8891  0.7848  0.7469
 215  0.891018  3.6885  2.6117  1.4835  3.0080  1.6916  1.0307  0.8109  0.7045  0.6658
 216  0.891129  3.6869  2.5749  1.5138  2.9618  1.6266  0.9581  0.7352  0.6267  0.5870
 217  0.891145  3.6866  2.5696  1.5184  2.9546  1.6168  0.9474  0.7241  0.6153  0.5754
 218  0.891161  3.6864  2.5642  1.5229  2.9473  1.6070  0.9365  0.7128  0.6037  0.5638
 219  0.891177  3.6862  2.5588  1.5273  2.9400  1.5973  0.9258  0.7017  0.5923  0.5522
 220  0.891193  3.6860  2.5534  1.5319  2.9328  1.5875  0.9148  0.6903  0.5806  0.5404
 221  0.891208  3.6858  2.5480  1.5364  2.9256  1.5776  0.9039  0.6790  0.5691  0.5287
 222  0.891224  3.6856  2.5427  1.5409  2.9184  1.5678  0.8931  0.6677  0.5574  0.5170
 223  0.891240  3.6854  2.5372  1.5454  2.9111  1.5579  0.8820  0.6563  0.5457  0.5052
 224  0.891256  3.6852  2.5318  1.5500  2.9038  1.5480  0.8711  0.6449  0.5342  0.4934
 225  0.891272  3.6849  2.5263  1.5545  2.8966  1.5381  0.8603  0.6337  0.5225  0.4817
 226  0.891288  3.6847  2.5209  1.5592  2.8894  1.5282  0.8493  0.6223  0.5109  0.4699
 227  0.891436  3.6826  2.4709  1.6010  2.8236  1.4373  0.7484  0.5176  0.4035  0.3613
 228  0.891572  3.6812  2.4344  1.6316  2.7757  1.3699  0.6737  0.4402  0.3244  0.2814
 229  0.891709  3.6790  2.3860  1.6715  2.7175  1.2846  0.5777  0.3403  0.2218  0.1777
 230  0.891832  3.6765  2.3306  1.7171  2.6528  1.1895  0.4699  0.2275  0.1057  0.0601
 231  0.891945  3.6744  2.2829  1.7561  2.5975  1.1086  0.3779  0.1312  0.0063 -0.0404
 232  0.892052  3.6733  2.2566  1.7780  2.5654  1.0627  0.3260  0.0772 -0.0491 -0.0966
 233  0.892158  3.6744  2.2756  1.7636  2.5833  1.0914  0.3596  0.1133 -0.0115 -0.0584
 234  0.892273  3.6729  2.2390  1.7943  2.5374  1.0268  0.2870  0.0377 -0.0891 -0.1368
 235  0.892382  3.6695  2.1681  1.8517  2.4602  0.9098  0.1527 -0.1036 -0.2352 -0.2848
 236  0.892478  3.6662  2.0998  1.9067  2.3887  0.7988  0.0244 -0.2387 -0.3750 -0.4265
 237  0.892562  3.6629  2.0335  1.9600  2.3225  0.6930 -0.0988 -0.3688 -0.5097 -0.5632
 238  0.892636  3.6596  1.9675  2.0128  2.2597  0.5897 -0.2200 -0.4971 -0.6430 -0.6985
 239  0.892703  3.6561  1.9010  2.0654  2.2018  0.4888 -0.3399 -0.6247 -0.7759 -0.8336
 240  0.892762  3.6529  1.8389  2.1145  2.1527  0.3969 -0.4503 -0.7426 -0.8990 -0.9587
 241  0.892813  3.6496  1.7788  2.1617  2.1081  0.3099 -0.5558 -0.8557 -1.0172 -1.0790
 242  0.892861  3.6464  1.7195  2.2081  2.0665  0.2253 -0.6592 -0.9669 -1.1335 -1.1973
 243  0.892903  3.6433  1.6615  2.2534  2.0279  0.1440 -0.7594 -1.0748 -1.2464 -1.3124
 244  0.892942  3.6401  1.6045  2.2977  1.9921  0.0659 -0.8566 -1.1799 -1.3569 -1.4247
 245  0.892977  3.6370  1.5487  2.3410  1.9589 -0.0093 -0.9509 -1.2824 -1.4647 -1.5345
 246  0.893008  3.6338  1.4938  2.3835  1.9283 -0.0816 -1.0427 -1.3825 -1.5701 -1.6419
 247  0.893037  3.6307  1.4397  2.4251  1.9012 -0.1503 -1.1311 -1.4798 -1.6730 -1.7468
 248  0.893063  3.6275  1.3866  2.4656  1.8768 -0.2159 -1.2164 -1.5745 -1.7731 -1.8489
 249  0.893086  3.6245  1.3347  2.5050  1.8544 -0.2782 -1.2984 -1.6663 -1.8708 -1.9485
 250  0.893108  3.6213  1.2836  2.5438  1.8338 -0.3384 -1.3780 -1.7562 -1.9665 -2.0460
 251  0.893128  3.6183  1.2335  2.5818  1.8143 -0.3960 -1.4549 -1.8440 -2.0601 -2.1416
 252  0.893147  3.6154  1.1845  2.6189  1.7965 -0.4505 -1.5287 -1.9291 -2.1511 -2.2345
 253  0.893163  3.6124  1.1364  2.6552  1.7800 -0.5020 -1.5997 -2.0120 -2.2402 -2.3254
 254  0.893179  3.6095  1.0893  2.6907  1.7645 -0.5507 -1.6673 -2.0925 -2.3271 -2.4143
 255  0.893193  3.6067  1.0432  2.7255  1.7490 -0.5970 -1.7318 -2.1711 -2.4123 -2.5013
 256  0.893206  3.6038  0.9981  2.7594  1.7337 -0.6405 -1.7926 -2.2475 -2.4954 -2.5863
 257  0.893219  3.6011  0.9539  2.7925  1.7190 -0.6809 -1.8498 -2.3217 -2.5767 -2.6695
 258  0.893230  3.5984  0.9105  2.8249  1.7050 -0.7182 -1.9031 -2.3938 -2.6561 -2.7507
 259  0.893241  3.5956  0.8678  2.8567  1.6907 -0.7528 -1.9531 -2.4640 -2.7339 -2.8306
 260  0.893250  3.5930  0.8263  2.8876  1.6758 -0.7851 -2.0006 -2.5319 -2.8094 -2.9081
 261  0.893259  3.5903  0.7856  2.9178  1.6609 -0.8145 -2.0448 -2.5976 -2.8832 -2.9838
 262  0.893267  3.5878  0.7458  2.9475  1.6450 -0.8411 -2.0853 -2.6612 -2.9552 -3.0581
