#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.900 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.940294  3.6344  1.0550  2.8470  0.5991 -1.2264 -2.1848 -2.5350 -2.7290 -2.8032
 262  0.940310  3.6321  1.0152  2.8774  0.5863 -1.2742 -2.2496 -2.6062 -2.8044 -2.8803
 263  0.940326  3.6297  0.9759  2.9073  0.5751 -1.3202 -2.3129 -2.6758 -2.8781 -2.9558
 264  0.940340  3.6273  0.9374  2.9364  0.5672 -1.3634 -2.3736 -2.7432 -2.9497 -3.0290
 265  0.940354  3.6250  0.8995  2.9649  0.5605 -1.4048 -2.4329 -2.8090 -3.0198 -3.1009
 266  0.940367  3.6227  0.8621  2.9931  0.5549 -1.4450 -2.4912 -2.8738 -3.0889 -3.1716
 267  0.940378  3.6204  0.8256  3.0205  0.5504 -1.4833 -2.5475 -2.9366 -3.1560 -3.2402
 268  0.940390  3.6182  0.7896  3.0475  0.5463 -1.5204 -2.6027 -2.9985 -3.2220 -3.3078
 269  0.940401  3.6160  0.7545  3.0739  0.5428 -1.5558 -2.6561 -3.0585 -3.2862 -3.3735
 270  0.940410  3.6138  0.7200  3.0998  0.5401 -1.5897 -2.7080 -3.1172 -3.3491 -3.4380
 271  0.940419  3.6118  0.6866  3.1249  0.5374 -1.6220 -2.7580 -3.1740 -3.4101 -3.5005
 272  0.940428  3.6097  0.6536  3.1496  0.5352 -1.6530 -2.8066 -3.2295 -3.4698 -3.5617
 273  0.940437  3.6077  0.6214  3.1737  0.5330 -1.6825 -2.8536 -3.2838 -3.5283 -3.6216
 274  0.940444  3.6057  0.5897  3.1976  0.5309 -1.7107 -2.8993 -3.3372 -3.5858 -3.6806
 275  0.940452  3.6037  0.5589  3.2207  0.5291 -1.7377 -2.9432 -3.3888 -3.6415 -3.7377
 276  0.940459  3.6018  0.5288  3.2432  0.5270 -1.7633 -2.9855 -3.4392 -3.6960 -3.7934
 277  0.940466  3.6001  0.4995  3.2652  0.5245 -1.7874 -3.0255 -3.4878 -3.7488 -3.8476
 278  0.940473  3.5983  0.4714  3.2862  0.5234 -1.8089 -3.0628 -3.5341 -3.7993 -3.8994
