#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2503 3.2608E-03 1.6598E-03  -1.01   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.800 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.017330  3.6070  0.9337  2.8930  1.3218 -1.0028 -2.1451 -2.5801 -2.8229 -2.9149
 262  1.017349  3.6045  0.8940  2.9228  1.3135 -1.0392 -2.2000 -2.6460 -2.8946 -2.9887
 263  1.017366  3.6020  0.8551  2.9518  1.3054 -1.0740 -2.2533 -2.7101 -2.9646 -3.0605
 264  1.017382  3.5996  0.8171  2.9802  1.2966 -1.1074 -2.3048 -2.7725 -3.0329 -3.1306
 265  1.017398  3.5973  0.7796  3.0081  1.2877 -1.1390 -2.3543 -2.8336 -3.1001 -3.1995
 266  1.017412  3.5949  0.7431  3.0352  1.2784 -1.1688 -2.4014 -2.8928 -3.1656 -3.2668
 267  1.017425  3.5927  0.7073  3.0621  1.2685 -1.1970 -2.4464 -2.9509 -3.2299 -3.3329
 268  1.017438  3.5904  0.6721  3.0882  1.2579 -1.2236 -2.4891 -3.0072 -3.2928 -3.3976
 269  1.017450  3.5882  0.6378  3.1138  1.2468 -1.2485 -2.5294 -3.0620 -3.3541 -3.4608
 270  1.017461  3.5861  0.6043  3.1387  1.2352 -1.2716 -2.5674 -3.1152 -3.4141 -3.5226
 271  1.017472  3.5839  0.5712  3.1633  1.2232 -1.2928 -2.6029 -3.1670 -3.4730 -3.5833
 272  1.017482  3.5818  0.5388  3.1872  1.2105 -1.3124 -2.6361 -3.2175 -3.5307 -3.6429
 273  1.017492  3.5797  0.5072  3.2106  1.1970 -1.3310 -2.6676 -3.2669 -3.5873 -3.7010
 274  1.017501  3.5777  0.4762  3.2334  1.1836 -1.3464 -2.6958 -3.3147 -3.6426 -3.7581
 275  1.017509  3.5756  0.4456  3.2558  1.1694 -1.3598 -2.7214 -3.3612 -3.6970 -3.8142
 276  1.017518  3.5736  0.4158  3.2777  1.1547 -1.3718 -2.7444 -3.4061 -3.7500 -3.8691
 277  1.017525  3.5717  0.3868  3.2988  1.1393 -1.3821 -2.7645 -3.4493 -3.8013 -3.9222
 278  1.017533  3.5696  0.3583  3.3192  1.1259 -1.3867 -2.7783 -3.4893 -3.8506 -3.9734
 279  1.017532  3.5680  0.3335  3.3372  1.1113 -1.3927 -2.7911 -3.5251 -3.8941 -4.0187
