#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.800 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.888200  3.6578  1.1441  2.8271  0.0501 -1.3875 -2.2279 -2.5347 -2.6949 -2.7529
 263  0.888216  3.6558  1.1050  2.8582  0.0246 -1.4433 -2.2983 -2.6106 -2.7742 -2.8336
 264  0.888231  3.6539  1.0666  2.8887  0.0016 -1.4971 -2.3669 -2.6847 -2.8518 -2.9125
 265  0.888244  3.6518  1.0288  2.9185 -0.0194 -1.5492 -2.4339 -2.7574 -2.9277 -2.9900
 266  0.888257  3.6499  0.9917  2.9478 -0.0375 -1.5990 -2.4990 -2.8283 -3.0022 -3.0658
 267  0.888269  3.6478  0.9548  2.9765 -0.0510 -1.6461 -2.5622 -2.8976 -3.0750 -3.1402
 268  0.888280  3.6458  0.9187  3.0046 -0.0622 -1.6910 -2.6235 -2.9650 -3.1461 -3.2126
 269  0.888291  3.6437  0.8831  3.0320 -0.0714 -1.7342 -2.6831 -3.0308 -3.2155 -3.2835
 270  0.888301  3.6418  0.8481  3.0590 -0.0793 -1.7760 -2.7415 -3.0954 -3.2838 -3.3532
 271  0.888310  3.6398  0.8138  3.0854 -0.0858 -1.8161 -2.7982 -3.1583 -3.3502 -3.4211
 272  0.888319  3.6379  0.7800  3.1114 -0.0911 -1.8550 -2.8537 -3.2199 -3.4155 -3.4878
 273  0.888327  3.6360  0.7472  3.1366 -0.0954 -1.8920 -2.9073 -3.2795 -3.4787 -3.5525
 274  0.888335  3.6341  0.7149  3.1615 -0.0988 -1.9282 -2.9598 -3.3382 -3.5409 -3.6160
 275  0.888343  3.6323  0.6834  3.1857 -0.1013 -1.9627 -3.0108 -3.3951 -3.6014 -3.6779
 276  0.888350  3.6306  0.6529  3.2092 -0.1030 -1.9956 -3.0599 -3.4502 -3.6600 -3.7378
 277  0.888357  3.6289  0.6235  3.2320 -0.1039 -2.0268 -3.1071 -3.5033 -3.7164 -3.7956
 278  0.888374  3.6272  0.5957  3.2534 -0.1041 -2.0557 -3.1514 -3.5532 -3.7695 -3.8500
