#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2470 1.2466E-03 6.3454E-04  -1.43   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.958909  3.6353  1.0679  2.8465  0.5755 -1.2363 -2.1882 -2.5359 -2.7283 -2.8018
 262  0.958926  3.6330  1.0281  2.8770  0.5621 -1.2844 -2.2531 -2.6071 -2.8037 -2.8789
 263  0.958943  3.6307  0.9889  2.9069  0.5505 -1.3307 -2.3164 -2.6767 -2.8775 -2.9544
 264  0.958959  3.6283  0.9504  2.9360  0.5418 -1.3743 -2.3775 -2.7444 -2.9492 -3.0278
 265  0.958973  3.6259  0.9125  2.9645  0.5347 -1.4162 -2.4369 -2.8104 -3.0194 -3.0998
 266  0.958987  3.6236  0.8752  2.9926  0.5290 -1.4564 -2.4951 -2.8751 -3.0885 -3.1704
 267  0.959000  3.6214  0.8386  3.0200  0.5243 -1.4950 -2.5516 -2.9381 -3.1557 -3.2391
 268  0.959012  3.6191  0.8027  3.0471  0.5200 -1.5323 -2.6068 -2.9999 -3.2217 -3.3068
 269  0.959023  3.6169  0.7676  3.0735  0.5166 -1.5680 -2.6604 -3.0600 -3.2859 -3.3726
 270  0.959034  3.6148  0.7330  3.0993  0.5138 -1.6022 -2.7125 -3.1188 -3.3489 -3.4371
 271  0.959044  3.6127  0.6995  3.1245  0.5112 -1.6347 -2.7626 -3.1757 -3.4099 -3.4997
 272  0.959053  3.6106  0.6666  3.1491  0.5090 -1.6659 -2.8113 -3.2313 -3.4696 -3.5609
 273  0.959062  3.6086  0.6344  3.1733  0.5068 -1.6958 -2.8586 -3.2857 -3.5282 -3.6209
 274  0.959071  3.6066  0.6026  3.1971  0.5050 -1.7242 -2.9044 -3.3390 -3.5856 -3.6798
 275  0.959079  3.6047  0.5717  3.2202  0.5032 -1.7512 -2.9484 -3.3906 -3.6415 -3.7369
 276  0.959087  3.6028  0.5417  3.2428  0.5015 -1.7770 -2.9909 -3.4410 -3.6958 -3.7926
 277  0.959094  3.6010  0.5124  3.2647  0.4991 -1.8016 -3.0313 -3.4898 -3.7487 -3.8468
 278  0.959101  3.5992  0.4845  3.2856  0.4973 -1.8237 -3.0689 -3.5359 -3.7990 -3.8984
