#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.400 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.948478  3.6493  1.1455  2.8201  0.2637 -1.3081 -2.1785 -2.4985 -2.6702 -2.7344
 262  0.948498  3.6471  1.1059  2.8510  0.2435 -1.3614 -2.2470 -2.5727 -2.7481 -2.8138
 263  0.948517  3.6449  1.0668  2.8814  0.2255 -1.4127 -2.3136 -2.6452 -2.8243 -2.8916
 264  0.948535  3.6427  1.0282  2.9110  0.2107 -1.4614 -2.3782 -2.7158 -2.8986 -2.9675
 265  0.948552  3.6405  0.9904  2.9401  0.1983 -1.5080 -2.4411 -2.7847 -2.9712 -3.0417
 266  0.948566  3.6383  0.9530  2.9686  0.1878 -1.5529 -2.5025 -2.8521 -3.0425 -3.1146
 267  0.948581  3.6362  0.9165  2.9966  0.1790 -1.5960 -2.5621 -2.9178 -3.1119 -3.1857
 268  0.948595  3.6341  0.8805  3.0241  0.1722 -1.6374 -2.6204 -2.9821 -3.1802 -3.2555
 269  0.948607  3.6319  0.8450  3.0509  0.1676 -1.6767 -2.6772 -3.0448 -3.2467 -3.3235
 270  0.948619  3.6298  0.8103  3.0772  0.1642 -1.7143 -2.7323 -3.1058 -3.3115 -3.3899
 271  0.948631  3.6277  0.7763  3.1030  0.1617 -1.7506 -2.7861 -3.1656 -3.3749 -3.4550
 272  0.948641  3.6257  0.7431  3.1280  0.1603 -1.7853 -2.8382 -3.2235 -3.4366 -3.5182
 273  0.948651  3.6237  0.7105  3.1526  0.1590 -1.8189 -2.8893 -3.2801 -3.4969 -3.5801
 274  0.948661  3.6217  0.6783  3.1770  0.1588 -1.8513 -2.9392 -3.3358 -3.5563 -3.6409
 275  0.948670  3.6199  0.6472  3.2005  0.1588 -1.8822 -2.9874 -3.3896 -3.6136 -3.6997
 276  0.948679  3.6180  0.6169  3.2235  0.1594 -1.9118 -3.0343 -3.4418 -3.6693 -3.7569
 277  0.948687  3.6162  0.5875  3.2457  0.1598 -1.9403 -3.0798 -3.4924 -3.7234 -3.8124
 278  0.948695  3.6145  0.5597  3.2669  0.1604 -1.9671 -3.1230 -3.5404 -3.7745 -3.8648
