#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.100 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.832359  3.6003  0.7592  2.9538  1.3122 -1.0547 -2.2598 -2.7092 -2.9658 -3.0623
 264  0.832366  3.5979  0.7208  2.9825  1.3024 -1.0896 -2.3135 -2.7732 -3.0355 -3.1335
 265  0.832372  3.5956  0.6832  3.0107  1.2919 -1.1233 -2.3651 -2.8358 -3.1039 -3.2035
 266  0.832378  3.5932  0.6463  3.0383  1.2815 -1.1542 -2.4139 -2.8966 -3.1707 -3.2718
 267  0.832383  3.5910  0.6102  3.0654  1.2704 -1.1838 -2.4604 -2.9561 -3.2362 -3.3389
 268  0.832389  3.5888  0.5749  3.0918  1.2582 -1.2128 -2.5053 -3.0145 -3.3006 -3.4046
 269  0.832394  3.5866  0.5402  3.1177  1.2462 -1.2388 -2.5472 -3.0713 -3.3637 -3.4692
 270  0.832399  3.5843  0.5061  3.1429  1.2338 -1.2615 -2.5852 -3.1264 -3.4256 -3.5324
 271  0.832403  3.5822  0.4728  3.1677  1.2207 -1.2830 -2.6208 -3.1802 -3.4862 -3.5944
 272  0.832407  3.5800  0.4402  3.1918  1.2067 -1.3026 -2.6526 -3.2326 -3.5458 -3.6552
 273  0.832411  3.5780  0.4081  3.2154  1.1921 -1.3201 -2.6812 -3.2835 -3.6041 -3.7148
 274  0.832415  3.5758  0.3759  3.2386  1.1791 -1.3313 -2.7025 -3.3317 -3.6609 -3.7732
 275  0.832418  3.5736  0.3452  3.2611  1.1644 -1.3436 -2.7243 -3.3791 -3.7163 -3.8302
 276  0.832422  3.5717  0.3151  3.2832  1.1492 -1.3539 -2.7429 -3.4249 -3.7703 -3.8859
 277  0.832425  3.5697  0.2859  3.3046  1.1341 -1.3614 -2.7575 -3.4684 -3.8226 -3.9399
 278  0.832427  3.5678  0.2577  3.3250  1.1201 -1.3654 -2.7671 -3.5090 -3.8723 -3.9915
