#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2454 2.5304E-04 1.2880E-04  -2.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.935423  3.6698  1.2874  2.7540 -0.0527 -1.3101 -2.0799 -2.3606 -2.5034 -2.5531
 262  0.935447  3.6679  1.2480  2.7861 -0.0901 -1.3726 -2.1554 -2.4409 -2.5867 -2.6375
 263  0.935470  3.6662  1.2093  2.8177 -0.1252 -1.4331 -2.2289 -2.5194 -2.6681 -2.7201
 264  0.935491  3.6644  1.1711  2.8487 -0.1584 -1.4920 -2.3010 -2.5964 -2.7480 -2.8012
 265  0.935510  3.6626  1.1337  2.8791 -0.1895 -1.5491 -2.3713 -2.6717 -2.8263 -2.8807
 266  0.935529  3.6609  1.0971  2.9087 -0.2183 -1.6041 -2.4395 -2.7449 -2.9024 -2.9580
 267  0.935546  3.6592  1.0612  2.9379 -0.2453 -1.6575 -2.5063 -2.8167 -2.9771 -3.0339
 268  0.935561  3.6575  1.0258  2.9663 -0.2690 -1.7087 -2.5712 -2.8867 -3.0502 -3.1082
 269  0.935576  3.6557  0.9909  2.9943 -0.2901 -1.7579 -2.6346 -2.9553 -3.1219 -3.1812
 270  0.935590  3.6540  0.9568  3.0216 -0.3095 -1.8051 -2.6960 -3.0220 -3.1916 -3.2521
 271  0.935603  3.6522  0.9229  3.0486 -0.3272 -1.8512 -2.7564 -3.0878 -3.2606 -3.3223
 272  0.935616  3.6505  0.8897  3.0749 -0.3428 -1.8954 -2.8151 -3.1519 -3.3278 -3.3908
 273  0.935628  3.6488  0.8571  3.1006 -0.3567 -1.9378 -2.8721 -3.2144 -3.3933 -3.4576
 274  0.935639  3.6471  0.8250  3.1259 -0.3690 -1.9788 -2.9278 -3.2755 -3.4578 -3.5232
 275  0.935649  3.6454  0.7936  3.1507 -0.3801 -2.0183 -2.9820 -3.3353 -3.5207 -3.5874
 276  0.935659  3.6439  0.7632  3.1746 -0.3899 -2.0561 -3.0342 -3.3930 -3.5815 -3.6494
 277  0.935668  3.6423  0.7336  3.1979 -0.3983 -2.0920 -3.0847 -3.4489 -3.6405 -3.7096
 278  0.935677  3.6408  0.7056  3.2199 -0.4054 -2.1255 -3.1322 -3.5018 -3.6963 -3.7666
