#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2518 4.1831E-03 2.1293E-03  -0.90   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.600 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.868489  3.5834  0.6867  2.9770  1.6639 -0.8266 -2.0912 -2.7140 -3.0245 -3.1319
 264  0.868496  3.5810  0.6487  3.0052  1.6460 -0.8433 -2.1186 -2.7717 -3.0927 -3.2030
 265  0.868503  3.5785  0.6112  3.0329  1.6269 -0.8574 -2.1428 -2.8272 -3.1593 -3.2729
 266  0.868509  3.5762  0.5743  3.0602  1.6073 -0.8686 -2.1637 -2.8805 -3.2244 -3.3415
 267  0.868514  3.5738  0.5385  3.0867  1.5871 -0.8773 -2.1815 -2.9312 -3.2872 -3.4079
 268  0.868519  3.5716  0.5033  3.1127  1.5660 -0.8844 -2.1971 -2.9804 -3.3487 -3.4730
 269  0.868524  3.5692  0.4687  3.1381  1.5455 -0.8883 -2.2096 -3.0273 -3.4085 -3.5366
 270  0.868529  3.5670  0.4348  3.1628  1.5254 -0.8877 -2.2177 -3.0718 -3.4665 -3.5986
 271  0.868533  3.5646  0.4014  3.1871  1.5053 -0.8835 -2.2221 -3.1138 -3.5227 -3.6592
 272  0.868537  3.5623  0.3686  3.2109  1.4863 -0.8738 -2.2235 -3.1513 -3.5756 -3.7174
 273  0.868540  3.5602  0.3366  3.2340  1.4674 -0.8623 -2.2230 -3.1868 -3.6265 -3.7738
 274  0.868544  3.5577  0.3044  3.2567  1.4510 -0.8440 -2.2157 -3.2189 -3.6754 -3.8285
 275  0.868548  3.5556  0.2736  3.2787  1.4307 -0.8294 -2.2109 -3.2523 -3.7239 -3.8826
 276  0.868551  3.5534  0.2435  3.3004  1.4096 -0.8140 -2.2042 -3.2845 -3.7711 -3.9354
 277  0.868555  3.5514  0.2142  3.3214  1.3886 -0.7963 -2.1948 -3.3144 -3.8163 -3.9864
 278  0.868558  3.5493  0.1860  3.3415  1.3681 -0.7773 -2.1829 -3.3422 -3.8592 -4.0350
 279  0.868560  3.5476  0.1612  3.3593  1.3486 -0.7594 -2.1680 -3.3666 -3.8975 -4.0785
