#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.933117  3.6145  0.9132  2.9061  1.0528 -1.1389 -2.2400 -2.6346 -2.8604 -2.9473
 263  0.933130  3.6121  0.8742  2.9356  1.0450 -1.1791 -2.2993 -2.7013 -2.9319 -3.0204
 264  0.933142  3.6097  0.8358  2.9643  1.0380 -1.2176 -2.3569 -2.7664 -3.0019 -3.0920
 265  0.933153  3.6074  0.7982  2.9925  1.0313 -1.2548 -2.4132 -2.8301 -3.0703 -3.1619
 266  0.933163  3.6051  0.7613  3.0202  1.0244 -1.2908 -2.4681 -2.8925 -3.1376 -3.2305
 267  0.933173  3.6028  0.7251  3.0472  1.0176 -1.3251 -2.5208 -2.9531 -3.2031 -3.2975
 268  0.933183  3.6006  0.6899  3.0736  1.0103 -1.3581 -2.5718 -3.0125 -3.2673 -3.3630
 269  0.933191  3.5984  0.6552  3.0996  1.0030 -1.3894 -2.6205 -3.0704 -3.3301 -3.4273
 270  0.933199  3.5962  0.6210  3.1250  0.9957 -1.4187 -2.6672 -3.1269 -3.3917 -3.4903
 271  0.933207  3.5941  0.5879  3.1498  0.9874 -1.4471 -2.7119 -3.1819 -3.4518 -3.5517
 272  0.933214  3.5920  0.5552  3.1741  0.9793 -1.4732 -2.7544 -3.2360 -3.5112 -3.6122
 273  0.933221  3.5900  0.5233  3.1978  0.9708 -1.4973 -2.7941 -3.2885 -3.5691 -3.6714
 274  0.933228  3.5879  0.4919  3.2211  0.9618 -1.5198 -2.8316 -3.3398 -3.6261 -3.7294
 275  0.933234  3.5859  0.4613  3.2438  0.9520 -1.5417 -2.8667 -3.3902 -3.6820 -3.7863
 276  0.933240  3.5839  0.4312  3.2659  0.9419 -1.5608 -2.8981 -3.4389 -3.7366 -3.8420
 277  0.933246  3.5820  0.4017  3.2874  0.9327 -1.5761 -2.9248 -3.4853 -3.7895 -3.8960
 278  0.933250  3.5801  0.3734  3.3081  0.9232 -1.5908 -2.9505 -3.5301 -3.8406 -3.9481
