#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.300 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.062693  3.5763  0.7781  2.9446  1.8795 -0.6085 -1.8664 -2.6117 -2.9592 -3.0719
 262  1.062707  3.5735  0.7384  2.9737  1.8507 -0.6219 -1.8825 -2.6711 -3.0310 -3.1467
 263  1.062720  3.5709  0.6994  3.0020  1.8221 -0.6302 -1.8929 -2.7272 -3.1005 -3.2195
 264  1.062732  3.5683  0.6611  3.0298  1.7928 -0.6347 -1.8986 -2.7807 -3.1682 -3.2910
 265  1.062744  3.5657  0.6236  3.0570  1.7637 -0.6333 -1.8977 -2.8308 -3.2336 -3.3607
 266  1.062755  3.5632  0.5868  3.0836  1.7345 -0.6203 -1.8814 -2.8758 -3.2965 -3.4290
 267  1.062765  3.5607  0.5509  3.1096  1.7050 -0.6001 -1.8554 -2.9169 -3.3572 -3.4959
 268  1.062775  3.5582  0.5158  3.1349  1.6753 -0.5746 -1.8232 -2.9547 -3.4157 -3.5610
 269  1.062784  3.5558  0.4812  3.1597  1.6443 -0.5452 -1.7868 -2.9890 -3.4722 -3.6249
 270  1.062792  3.5534  0.4474  3.1841  1.6137 -0.5124 -1.7471 -3.0203 -3.5262 -3.6871
 271  1.062801  3.5511  0.4143  3.2078  1.5840 -0.4766 -1.7049 -3.0487 -3.5779 -3.7471
 272  1.062808  3.5488  0.3819  3.2309  1.5550 -0.4383 -1.6608 -3.0745 -3.6273 -3.8053
 273  1.062816  3.5465  0.3501  3.2536  1.5274 -0.3958 -1.6138 -3.0969 -3.6743 -3.8615
 274  1.062823  3.5442  0.3189  3.2757  1.5011 -0.3513 -1.5661 -3.1165 -3.7186 -3.9156
 275  1.062829  3.5419  0.2881  3.2973  1.4769 -0.2996 -1.5130 -3.1316 -3.7598 -3.9674
 276  1.062837  3.5396  0.2574  3.3185  1.4569 -0.2372 -1.4573 -3.1381 -3.7949 -4.0153
 277  1.062842  3.5374  0.2284  3.3389  1.4393 -0.1769 -1.4120 -3.1412 -3.8255 -4.0593
 278  1.062848  3.5353  0.2003  3.3584  1.4244 -0.1144 -1.3662 -3.1411 -3.8528 -4.1001
 279  1.062902  3.5334  0.1764  3.3752  1.4112 -0.0609 -1.3283 -3.1405 -3.8754 -4.1348
