#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.782296  3.6604  1.0730  2.8534 -0.0749 -1.4545 -2.2991 -2.6083 -2.7674 -2.8231
 265  0.782305  3.6587  1.0352  2.8843 -0.1045 -1.5115 -2.3702 -2.6846 -2.8468 -2.9038
 266  0.782313  3.6570  0.9986  2.9143 -0.1320 -1.5661 -2.4389 -2.7585 -2.9237 -2.9818
 267  0.782321  3.6554  0.9623  2.9439 -0.1580 -1.6194 -2.5064 -2.8312 -2.9994 -3.0588
 268  0.782328  3.6537  0.9266  2.9728 -0.1812 -1.6705 -2.5720 -2.9023 -3.0735 -3.1341
 269  0.782334  3.6520  0.8912  3.0013 -0.2021 -1.7198 -2.6362 -2.9721 -3.1465 -3.2083
 270  0.782341  3.6503  0.8566  3.0291 -0.2208 -1.7671 -2.6984 -3.0398 -3.2174 -3.2805
 271  0.782347  3.6486  0.8227  3.0563 -0.2380 -1.8127 -2.7591 -3.1061 -3.2868 -3.3512
 272  0.782352  3.6469  0.7893  3.0831 -0.2534 -1.8568 -2.8186 -3.1713 -3.3553 -3.4210
 273  0.782357  3.6453  0.7566  3.1092 -0.2669 -1.8989 -2.8760 -3.2345 -3.4218 -3.4886
 274  0.782362  3.6437  0.7245  3.1349 -0.2789 -1.9396 -2.9324 -3.2967 -3.4872 -3.5553
 275  0.782367  3.6421  0.6931  3.1600 -0.2896 -1.9787 -2.9871 -3.3572 -3.5509 -3.6202
 276  0.782370  3.6405  0.6626  3.1843 -0.2992 -2.0161 -3.0400 -3.4159 -3.6128 -3.6833
 277  0.782375  3.6390  0.6329  3.2080 -0.3079 -2.0521 -3.0914 -3.4730 -3.6731 -3.7449
 278  0.782379  3.6376  0.6045  3.2307 -0.3159 -2.0862 -3.1403 -3.5275 -3.7306 -3.8035
