#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.788222  3.6412  0.9666  2.8863  0.3169 -1.3711 -2.3103 -2.6548 -2.8409 -2.9109
 264  0.788230  3.6390  0.9276  2.9164  0.3050 -1.4192 -2.3759 -2.7265 -2.9165 -2.9881
 265  0.788237  3.6368  0.8891  2.9461  0.2964 -1.4648 -2.4397 -2.7965 -2.9905 -3.0637
 266  0.788244  3.6346  0.8514  2.9750  0.2892 -1.5087 -2.5017 -2.8648 -3.0626 -3.1374
 267  0.788250  3.6324  0.8142  3.0034  0.2835 -1.5511 -2.5625 -2.9316 -3.1334 -3.2098
 268  0.788257  3.6303  0.7778  3.0313  0.2790 -1.5917 -2.6215 -2.9968 -3.2024 -3.2805
 269  0.788262  3.6282  0.7421  3.0586  0.2754 -1.6310 -2.6792 -3.0606 -3.2700 -3.3496
 270  0.788268  3.6262  0.7073  3.0853  0.2725 -1.6689 -2.7354 -3.1226 -3.3358 -3.4170
 271  0.788273  3.6242  0.6734  3.1114  0.2703 -1.7053 -2.7901 -3.1830 -3.3999 -3.4826
 272  0.788278  3.6222  0.6400  3.1371  0.2688 -1.7405 -2.8437 -3.2423 -3.4628 -3.5470
 273  0.788282  3.6204  0.6075  3.1621  0.2675 -1.7745 -2.8959 -3.3000 -3.5242 -3.6097
 274  0.788285  3.6185  0.5757  3.1867  0.2676 -1.8069 -2.9471 -3.3564 -3.5840 -3.6710
 275  0.788290  3.6168  0.5447  3.2105  0.2694 -1.8368 -2.9966 -3.4108 -3.6419 -3.7303
 276  0.788293  3.6150  0.5143  3.2339  0.2715 -1.8657 -3.0449 -3.4639 -3.6984 -3.7881
 277  0.788297  3.6133  0.4850  3.2565  0.2732 -1.8935 -3.0918 -3.5154 -3.7530 -3.8441
 278  0.788300  3.6117  0.4569  3.2780  0.2768 -1.9183 -3.1357 -3.5637 -3.8046 -3.8970
