#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2466 9.6352E-04 4.9045E-04  -1.55   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.802681  3.6289  0.9043  2.9071  0.5774 -1.2992 -2.3016 -2.6748 -2.8808 -2.9597
 264  0.802689  3.6266  0.8653  2.9368  0.5701 -1.3425 -2.3633 -2.7433 -2.9536 -3.0343
 265  0.802695  3.6243  0.8271  2.9658  0.5644 -1.3841 -2.4235 -2.8103 -3.0249 -3.1073
 266  0.802702  3.6220  0.7897  2.9941  0.5597 -1.4238 -2.4818 -2.8754 -3.0942 -3.1783
 267  0.802707  3.6198  0.7530  3.0221  0.5558 -1.4621 -2.5389 -2.9391 -3.1623 -3.2481
 268  0.802713  3.6176  0.7170  3.0493  0.5526 -1.4987 -2.5944 -3.0013 -3.2286 -3.3161
 269  0.802718  3.6155  0.6817  3.0761  0.5502 -1.5339 -2.6484 -3.0621 -3.2935 -3.3828
 270  0.802723  3.6134  0.6473  3.1023  0.5480 -1.5678 -2.7010 -3.1213 -3.3569 -3.4477
 271  0.802728  3.6113  0.6135  3.1279  0.5465 -1.6001 -2.7520 -3.1789 -3.4186 -3.5111
 272  0.802733  3.6094  0.5806  3.1529  0.5450 -1.6309 -2.8017 -3.2351 -3.4788 -3.5728
 273  0.802738  3.6075  0.5484  3.1774  0.5431 -1.6611 -2.8503 -3.2901 -3.5377 -3.6333
 274  0.802742  3.6056  0.5170  3.2014  0.5422 -1.6894 -2.8976 -3.3435 -3.5951 -3.6922
 275  0.802746  3.6037  0.4860  3.2248  0.5447 -1.7144 -2.9435 -3.3952 -3.6506 -3.7492
 276  0.802749  3.6019  0.4559  3.2477  0.5476 -1.7379 -2.9883 -3.4455 -3.7045 -3.8047
 277  0.802752  3.6001  0.4265  3.2699  0.5500 -1.7607 -3.0318 -3.4944 -3.7571 -3.8587
 278  0.802755  3.5983  0.3979  3.2910  0.5564 -1.7791 -3.0717 -3.5400 -3.8065 -3.9097
