#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.892589  3.5650  0.5987  3.0031  1.9015 -0.4632 -1.7202 -2.6876 -3.0967 -3.2256
 264  0.892594  3.5623  0.5604  3.0310  1.8713 -0.4464 -1.6994 -2.7333 -3.1621 -3.2972
 265  0.892600  3.5598  0.5226  3.0584  1.8392 -0.4240 -1.6726 -2.7749 -3.2252 -3.3677
 266  0.892605  3.5572  0.4858  3.0850  1.8075 -0.3980 -1.6422 -2.8132 -3.2859 -3.4361
 267  0.892610  3.5547  0.4496  3.1112  1.7764 -0.3679 -1.6080 -2.8481 -3.3440 -3.5023
 268  0.892615  3.5523  0.4143  3.1367  1.7459 -0.3352 -1.5718 -2.8800 -3.3995 -3.5665
 269  0.892619  3.5498  0.3795  3.1616  1.7170 -0.2975 -1.5321 -2.9083 -3.4524 -3.6286
 270  0.892623  3.5474  0.3455  3.1859  1.6896 -0.2565 -1.4906 -2.9332 -3.5024 -3.6883
 271  0.892627  3.5449  0.3116  3.2098  1.6656 -0.2042 -1.4417 -2.9509 -3.5476 -3.7448
 272  0.892631  3.5425  0.2786  3.2330  1.6458 -0.1445 -1.3973 -2.9600 -3.5857 -3.7965
 273  0.892635  3.5401  0.2463  3.2557  1.6280 -0.0832 -1.3530 -2.9666 -3.6212 -3.8458
 274  0.892638  3.5376  0.2142  3.2781  1.6109 -0.0201 -1.3088 -2.9723 -3.6552 -3.8938
 275  0.892641  3.5353  0.1834  3.2997  1.5910  0.0374 -1.2705 -2.9803 -3.6888 -3.9408
 276  0.892644  3.5330  0.1530  3.3209  1.5725  0.0968 -1.2316 -2.9856 -3.7200 -3.9858
 277  0.892647  3.5308  0.1235  3.3414  1.5550  0.1559 -1.1936 -2.9895 -3.7492 -4.0288
 278  0.892650  3.5287  0.0954  3.3611  1.5380  0.2124 -1.1573 -2.9926 -3.7766 -4.0694
 279  0.892651  3.5269  0.0713  3.3780  1.5232  0.2610 -1.1255 -2.9947 -3.7996 -4.1039
