#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.000752  3.6591  1.2401  2.7879  0.1120 -1.3173 -2.1344 -2.4327 -2.5893 -2.6467
 262  1.000776  3.6570  1.2006  2.8191  0.0851 -1.3742 -2.2051 -2.5087 -2.6687 -2.7276
 263  1.000800  3.6549  1.1617  2.8497  0.0605 -1.4291 -2.2741 -2.5829 -2.7464 -2.8066
 264  1.000822  3.6529  1.1234  2.8797  0.0381 -1.4824 -2.3416 -2.6558 -2.8226 -2.8843
 265  1.000842  3.6508  1.0859  2.9090  0.0184 -1.5331 -2.4068 -2.7264 -2.8967 -2.9598
 266  1.000861  3.6488  1.0492  2.9377  0.0013 -1.5818 -2.4701 -2.7952 -2.9688 -3.0336
 267  1.000879  3.6468  1.0128  2.9658 -0.0138 -1.6287 -2.5322 -2.8628 -3.0400 -3.1061
 268  1.000895  3.6447  0.9771  2.9935 -0.0271 -1.6741 -2.5929 -2.9290 -3.1096 -3.1772
 269  1.000912  3.6427  0.9421  3.0205 -0.0385 -1.7177 -2.6518 -2.9934 -3.1775 -3.2465
 270  1.000926  3.6407  0.9075  3.0471 -0.0470 -1.7592 -2.7092 -3.0565 -3.2440 -3.3145
 271  1.000940  3.6387  0.8734  3.0731 -0.0531 -1.7988 -2.7651 -3.1180 -3.3091 -3.3810
 272  1.000954  3.6367  0.8399  3.0985 -0.0580 -1.8368 -2.8196 -3.1780 -3.3726 -3.4460
 273  1.000965  3.6347  0.8072  3.1235 -0.0616 -1.8733 -2.8726 -3.2366 -3.4347 -3.5096
 274  1.000978  3.6328  0.7751  3.1479 -0.0642 -1.9084 -2.9242 -3.2936 -3.4953 -3.5716
 275  1.000989  3.6310  0.7436  3.1718 -0.0663 -1.9425 -2.9748 -3.3495 -3.5546 -3.6323
 276  1.000999  3.6291  0.7130  3.1950 -0.0676 -1.9751 -3.0235 -3.4036 -3.6119 -3.6911
 277  1.001009  3.6273  0.6832  3.2177 -0.0681 -2.0062 -3.0708 -3.4561 -3.6678 -3.7483
 278  1.001018  3.6256  0.6545  3.2395 -0.0684 -2.0360 -3.1163 -3.5065 -3.7214 -3.8032
 279  1.001031  3.6240  0.6286  3.2594 -0.0691 -2.0629 -3.1577 -3.5523 -3.7702 -3.8531
