#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.784560  3.6475  0.9773  2.8985  0.1428 -1.4504 -2.3657 -2.7013 -2.8790 -2.9444
 265  0.784567  3.6454  0.9386  2.9286  0.1295 -1.4992 -2.4317 -2.7737 -2.9553 -3.0222
 266  0.784574  3.6432  0.9009  2.9579  0.1181 -1.5459 -2.4956 -2.8440 -3.0295 -3.0977
 267  0.784581  3.6412  0.8637  2.9867  0.1083 -1.5912 -2.5582 -2.9130 -3.1021 -3.1721
 268  0.784587  3.6391  0.8271  3.0151  0.1002 -1.6347 -2.6192 -2.9804 -3.1735 -3.2449
 269  0.784593  3.6371  0.7913  3.0429  0.0931 -1.6768 -2.6786 -3.0463 -3.2431 -3.3160
 270  0.784599  3.6351  0.7563  3.0699  0.0873 -1.7171 -2.7363 -3.1103 -3.3109 -3.3853
 271  0.784604  3.6332  0.7221  3.0963  0.0822 -1.7560 -2.7924 -3.1728 -3.3772 -3.4528
 272  0.784609  3.6312  0.6884  3.1226  0.0782 -1.7938 -2.8475 -3.2342 -3.4422 -3.5195
 273  0.784613  3.6294  0.6556  3.1479  0.0752 -1.8299 -2.9007 -3.2938 -3.5055 -3.5841
 274  0.784618  3.6276  0.6235  3.1729  0.0732 -1.8645 -2.9527 -3.3521 -3.5673 -3.6475
 275  0.784622  3.6259  0.5924  3.1970  0.0718 -1.8975 -3.0028 -3.4084 -3.6274 -3.7088
 276  0.784626  3.6242  0.5620  3.2208  0.0708 -1.9293 -3.0518 -3.4634 -3.6860 -3.7687
 277  0.784630  3.6226  0.5327  3.2437  0.0698 -1.9599 -3.0990 -3.5166 -3.7425 -3.8267
 278  0.784633  3.6211  0.5048  3.2656  0.0687 -1.9886 -3.1436 -3.5668 -3.7961 -3.8816
