#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2460 6.2193E-04 3.1657E-04  -1.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.869153  3.6427  1.0170  2.8844  0.2739 -1.3904 -2.3115 -2.6504 -2.8336 -2.9024
 264  0.869164  3.6404  0.9782  2.9144  0.2602 -1.4389 -2.3767 -2.7216 -2.9086 -2.9791
 265  0.869176  3.6383  0.9401  2.9437  0.2487 -1.4854 -2.4401 -2.7911 -2.9819 -3.0540
 266  0.869186  3.6361  0.9026  2.9725  0.2399 -1.5298 -2.5018 -2.8589 -3.0535 -3.1273
 267  0.869196  3.6340  0.8657  3.0006  0.2337 -1.5718 -2.5617 -2.9250 -3.1235 -3.1989
 268  0.869205  3.6318  0.8294  3.0282  0.2285 -1.6125 -2.6203 -2.9896 -3.1920 -3.2690
 269  0.869213  3.6297  0.7939  3.0553  0.2247 -1.6516 -2.6773 -3.0526 -3.2589 -3.3374
 270  0.869221  3.6276  0.7590  3.0819  0.2219 -1.6892 -2.7331 -3.1144 -3.3245 -3.4046
 271  0.869229  3.6255  0.7249  3.1078  0.2197 -1.7253 -2.7871 -3.1744 -3.3882 -3.4699
 272  0.869236  3.6236  0.6915  3.1332  0.2182 -1.7601 -2.8400 -3.2329 -3.4505 -3.5337
 273  0.869243  3.6216  0.6589  3.1581  0.2172 -1.7938 -2.8915 -3.2902 -3.5114 -3.5960
 274  0.869249  3.6197  0.6270  3.1824  0.2171 -1.8258 -2.9415 -3.3457 -3.5705 -3.6566
 275  0.869256  3.6179  0.5959  3.2062  0.2167 -1.8573 -2.9907 -3.4002 -3.6285 -3.7160
 276  0.869262  3.6161  0.5656  3.2292  0.2176 -1.8867 -3.0381 -3.4528 -3.6845 -3.7735
 277  0.869267  3.6143  0.5362  3.2516  0.2207 -1.9134 -3.0841 -3.5035 -3.7386 -3.8289
 278  0.869272  3.6127  0.5084  3.2729  0.2236 -1.9385 -3.1277 -3.5515 -3.7897 -3.8813
