#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.500 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  1.008706  3.5757  0.7284  2.9691  1.8198 -0.6613 -1.9154 -2.6744 -3.0218 -3.1335
 263  1.008717  3.5731  0.6894  2.9977  1.7930 -0.6714 -1.9290 -2.7318 -3.0919 -3.2068
 264  1.008728  3.5704  0.6510  3.0256  1.7661 -0.6761 -1.9363 -2.7858 -3.1598 -3.2784
 265  1.008737  3.5679  0.6135  3.0530  1.7386 -0.6706 -1.9299 -2.8352 -3.2253 -3.3487
 266  1.008746  3.5654  0.5768  3.0795  1.7113 -0.6570 -1.9131 -2.8803 -3.2884 -3.4171
 267  1.008754  3.5629  0.5409  3.1056  1.6835 -0.6393 -1.8913 -2.9226 -3.3497 -3.4844
 268  1.008762  3.5605  0.5057  3.1311  1.6536 -0.6180 -1.8657 -2.9614 -3.4087 -3.5501
 269  1.008770  3.5581  0.4712  3.1561  1.6243 -0.5935 -1.8369 -2.9971 -3.4653 -3.6139
 270  1.008778  3.5556  0.4373  3.1805  1.5958 -0.5649 -1.8043 -3.0297 -3.5197 -3.6760
 271  1.008784  3.5534  0.4042  3.2043  1.5678 -0.5338 -1.7698 -3.0595 -3.5716 -3.7359
 272  1.008790  3.5511  0.3717  3.2275  1.5411 -0.4991 -1.7328 -3.0864 -3.6212 -3.7940
 273  1.008796  3.5488  0.3399  3.2503  1.5157 -0.4612 -1.6941 -3.1101 -3.6683 -3.8499
 274  1.008802  3.5465  0.3086  3.2725  1.4920 -0.4184 -1.6518 -3.1302 -3.7125 -3.9038
 275  1.008807  3.5441  0.2772  3.2942  1.4734 -0.3613 -1.6054 -3.1397 -3.7494 -3.9530
 276  1.008813  3.5419  0.2473  3.3154  1.4559 -0.3070 -1.5660 -3.1474 -3.7834 -3.9995
 277  1.008818  3.5397  0.2176  3.3359  1.4421 -0.2459 -1.5222 -3.1506 -3.8140 -4.0433
 278  1.008823  3.5375  0.1895  3.3556  1.4261 -0.1913 -1.4850 -3.1558 -3.8439 -4.0855
 279  1.008824  3.5358  0.1654  3.3726  1.4109 -0.1470 -1.4558 -3.1620 -3.8701 -4.1222
