#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.500 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.781134  3.6473  0.9748  2.8984  0.1479 -1.4480 -2.3647 -2.7008 -2.8788 -2.9443
 265  0.781141  3.6452  0.9361  2.9285  0.1348 -1.4967 -2.4306 -2.7731 -2.9550 -3.0220
 266  0.781148  3.6430  0.8985  2.9577  0.1234 -1.5433 -2.4944 -2.8433 -3.0291 -3.0975
 267  0.781155  3.6410  0.8612  2.9866  0.1136 -1.5887 -2.5571 -2.9124 -3.1019 -3.1720
 268  0.781161  3.6389  0.8246  3.0150  0.1056 -1.6321 -2.6180 -2.9798 -3.1732 -3.2447
 269  0.781167  3.6369  0.7887  3.0428  0.0985 -1.6742 -2.6775 -3.0457 -3.2429 -3.3159
 270  0.781173  3.6349  0.7538  3.0698  0.0927 -1.7145 -2.7351 -3.1097 -3.3106 -3.3851
 271  0.781178  3.6330  0.7197  3.0962  0.0876 -1.7533 -2.7911 -3.1721 -3.3768 -3.4526
 272  0.781183  3.6310  0.6859  3.1225  0.0836 -1.7912 -2.8463 -3.2336 -3.4419 -3.5193
 273  0.781187  3.6292  0.6532  3.1478  0.0808 -1.8271 -2.8995 -3.2931 -3.5051 -3.5839
 274  0.781191  3.6274  0.6211  3.1727  0.0788 -1.8617 -2.9514 -3.3513 -3.5669 -3.6472
 275  0.781196  3.6257  0.5900  3.1969  0.0774 -1.8947 -3.0016 -3.4077 -3.6270 -3.7086
 276  0.781199  3.6240  0.5596  3.2207  0.0763 -1.9265 -3.0505 -3.4627 -3.6856 -3.7684
 277  0.781203  3.6224  0.5303  3.2436  0.0752 -1.9571 -3.0978 -3.5159 -3.7422 -3.8265
 278  0.781206  3.6210  0.5024  3.2655  0.0741 -1.9858 -3.1424 -3.5662 -3.7958 -3.8814
