#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2565 7.1322E-03 3.6304E-03  -0.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.600 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  1.082556  3.5822  0.8185  2.9361  1.7929 -0.7202 -1.9659 -2.6229 -2.9407 -3.0457
 262  1.082573  3.5796  0.7788  2.9652  1.7679 -0.7399 -1.9907 -2.6848 -3.0133 -3.1207
 263  1.082589  3.5769  0.7397  2.9937  1.7427 -0.7557 -2.0109 -2.7443 -3.0842 -3.1940
 264  1.082604  3.5743  0.7016  3.0216  1.7172 -0.7677 -2.0269 -2.8012 -3.1529 -3.2655
 265  1.082618  3.5718  0.6642  3.0489  1.6913 -0.7752 -2.0375 -2.8552 -3.2197 -3.3356
 266  1.082630  3.5693  0.6275  3.0755  1.6653 -0.7773 -2.0413 -2.9060 -3.2843 -3.4039
 267  1.082642  3.5668  0.5916  3.1016  1.6390 -0.7686 -2.0307 -2.9519 -3.3466 -3.4711
 268  1.082654  3.5644  0.5565  3.1271  1.6122 -0.7545 -2.0132 -2.9948 -3.4070 -3.5368
 269  1.082665  3.5620  0.5221  3.1520  1.5844 -0.7357 -1.9902 -3.0342 -3.4652 -3.6011
 270  1.082675  3.5597  0.4885  3.1763  1.5559 -0.7144 -1.9645 -3.0708 -3.5214 -3.6638
 271  1.082684  3.5575  0.4554  3.2002  1.5278 -0.6896 -1.9355 -3.1044 -3.5754 -3.7247
 272  1.082694  3.5552  0.4230  3.2235  1.5005 -0.6617 -1.9036 -3.1353 -3.6273 -3.7839
 273  1.082703  3.5530  0.3914  3.2462  1.4737 -0.6311 -1.8695 -3.1634 -3.6768 -3.8413
 274  1.082711  3.5508  0.3602  3.2685  1.4482 -0.5966 -1.8328 -3.1887 -3.7241 -3.8967
 275  1.082719  3.5485  0.3299  3.2902  1.4239 -0.5597 -1.7949 -3.2113 -3.7691 -3.9502
 276  1.082726  3.5463  0.2995  3.3114  1.4023 -0.5132 -1.7489 -3.2280 -3.8104 -4.0013
 277  1.082733  3.5441  0.2703  3.3319  1.3832 -0.4642 -1.7073 -3.2398 -3.8469 -4.0485
 278  1.082740  3.5421  0.2423  3.3516  1.3674 -0.4122 -1.6689 -3.2467 -3.8786 -4.0919
 279  1.082749  3.5402  0.2182  3.3686  1.3541 -0.3663 -1.6359 -3.2515 -3.9049 -4.1286
