#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2459 5.4098E-04 2.7537E-04  -1.78   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 7.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.936602  3.6527  1.1329  2.8405  0.1362 -1.3835 -2.2429 -2.5575 -2.7246 -2.7865
 263  0.936621  3.6505  1.0938  2.8712  0.1148 -1.4370 -2.3112 -2.6315 -2.8021 -2.8654
 264  0.936640  3.6484  1.0554  2.9012  0.0965 -1.4881 -2.3777 -2.7036 -2.8778 -2.9426
 265  0.936657  3.6463  1.0176  2.9305  0.0804 -1.5372 -2.4424 -2.7739 -2.9517 -3.0181
 266  0.936673  3.6442  0.9804  2.9593  0.0665 -1.5844 -2.5054 -2.8428 -3.0242 -3.0921
 267  0.936688  3.6421  0.9439  2.9876  0.0546 -1.6299 -2.5669 -2.9100 -3.0950 -3.1644
 268  0.936703  3.6400  0.9078  3.0152  0.0458 -1.6731 -2.6268 -2.9757 -3.1644 -3.2354
 269  0.936716  3.6379  0.8723  3.0424  0.0394 -1.7143 -2.6850 -3.0398 -3.2321 -3.3046
 270  0.936728  3.6359  0.8376  3.0687  0.0345 -1.7537 -2.7415 -3.1021 -3.2982 -3.3721
 271  0.936740  3.6338  0.8033  3.0949  0.0307 -1.7919 -2.7969 -3.1634 -3.3631 -3.4386
 272  0.936752  3.6318  0.7699  3.1202  0.0280 -1.8282 -2.8504 -3.2226 -3.4259 -3.5029
 273  0.936762  3.6298  0.7373  3.1451  0.0258 -1.8636 -2.9028 -3.2806 -3.4874 -3.5660
 274  0.936772  3.6279  0.7049  3.1697  0.0248 -1.8978 -2.9542 -3.3376 -3.5481 -3.6280
 275  0.936781  3.6260  0.6737  3.1934  0.0241 -1.9304 -3.0039 -3.3926 -3.6066 -3.6880
 276  0.936790  3.6242  0.6433  3.2166  0.0240 -1.9617 -3.0520 -3.4461 -3.6634 -3.7461
 277  0.936798  3.6225  0.6139  3.2390  0.0242 -1.9917 -3.0986 -3.4977 -3.7184 -3.8025
 278  0.936807  3.6208  0.5862  3.2602  0.0249 -2.0195 -3.1426 -3.5464 -3.7702 -3.8555
