#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.700 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.892676  3.6691  1.2410  2.7775 -0.1009 -1.3568 -2.1363 -2.4212 -2.5659 -2.6157
 263  0.892693  3.6674  1.2022  2.8093 -0.1385 -1.4189 -2.2112 -2.5009 -2.6485 -2.6994
 264  0.892710  3.6657  1.1644  2.8404 -0.1739 -1.4787 -2.2839 -2.5783 -2.7287 -2.7807
 265  0.892726  3.6640  1.1272  2.8709 -0.2076 -1.5369 -2.3550 -2.6542 -2.8072 -2.8605
 266  0.892741  3.6624  1.0906  2.9011 -0.2392 -1.5937 -2.4249 -2.7289 -2.8848 -2.9392
 267  0.892754  3.6607  1.0546  2.9304 -0.2678 -1.6480 -2.4926 -2.8016 -2.9604 -3.0159
 268  0.892767  3.6591  1.0194  2.9591 -0.2944 -1.7006 -2.5586 -2.8725 -3.0342 -3.0909
 269  0.892779  3.6575  0.9846  2.9875 -0.3196 -1.7520 -2.6235 -2.9424 -3.1070 -3.1648
 270  0.892790  3.6559  0.9506  3.0151 -0.3428 -1.8013 -2.6865 -3.0103 -3.1778 -3.2368
 271  0.892800  3.6543  0.9170  3.0421 -0.3632 -1.8484 -2.7476 -3.0766 -3.2470 -3.3073
 272  0.892811  3.6526  0.8838  3.0687 -0.3818 -1.8941 -2.8074 -3.1418 -3.3153 -3.3767
 273  0.892820  3.6510  0.8513  3.0947 -0.3986 -1.9381 -2.8657 -3.2054 -3.3819 -3.4444
 274  0.892828  3.6494  0.8193  3.1202 -0.4139 -1.9805 -2.9225 -3.2676 -3.4471 -3.5109
 275  0.892837  3.6478  0.7881  3.1451 -0.4273 -2.0211 -2.9776 -3.3280 -3.5106 -3.5756
 276  0.892844  3.6462  0.7576  3.1694 -0.4394 -2.0601 -3.0310 -3.3870 -3.5726 -3.6387
 277  0.892852  3.6447  0.7279  3.1930 -0.4500 -2.0974 -3.0829 -3.4442 -3.6328 -3.7001
 278  0.892865  3.6432  0.6997  3.2154 -0.4591 -2.1321 -3.1316 -3.4982 -3.6897 -3.7582
