#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2453 1.9663E-04 1.0009E-04  -2.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 264  0.802399  3.6614  1.0897  2.8515 -0.0939 -1.4600 -2.2973 -2.6038 -2.7614 -2.8165
 265  0.802409  3.6596  1.0519  2.8823 -0.1240 -1.5171 -2.3684 -2.6801 -2.8406 -2.8970
 266  0.802418  3.6580  1.0152  2.9123 -0.1518 -1.5719 -2.4373 -2.7541 -2.9176 -2.9751
 267  0.802426  3.6563  0.9791  2.9418 -0.1780 -1.6252 -2.5047 -2.8267 -2.9933 -3.0519
 268  0.802435  3.6546  0.9436  2.9707 -0.2024 -1.6769 -2.5706 -2.8979 -3.0674 -3.1273
 269  0.802443  3.6529  0.9084  2.9991 -0.2239 -1.7264 -2.6347 -2.9674 -3.1401 -3.2012
 270  0.802450  3.6512  0.8738  3.0269 -0.2434 -1.7740 -2.6971 -3.0352 -3.2111 -3.2735
 271  0.802456  3.6495  0.8399  3.0541 -0.2612 -1.8199 -2.7579 -3.1016 -3.2806 -3.3442
 272  0.802463  3.6479  0.8066  3.0807 -0.2771 -1.8642 -2.8172 -3.1667 -3.3487 -3.4136
 273  0.802469  3.6462  0.7739  3.1069 -0.2913 -1.9067 -2.8749 -3.2300 -3.4153 -3.4814
 274  0.802474  3.6446  0.7418  3.1325 -0.3037 -1.9477 -2.9312 -3.2920 -3.4806 -3.5479
 275  0.802479  3.6430  0.7104  3.1576 -0.3148 -1.9870 -2.9860 -3.3526 -3.5444 -3.6130
 276  0.802484  3.6415  0.6800  3.1819 -0.3247 -2.0246 -3.0389 -3.4113 -3.6062 -3.6760
 277  0.802489  3.6400  0.6502  3.2056 -0.3335 -2.0606 -3.0903 -3.4683 -3.6664 -3.7374
 278  0.802494  3.6386  0.6219  3.2281 -0.3415 -2.0947 -3.1392 -3.5227 -3.7237 -3.7958
