#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.900 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.856728  3.6541  1.0776  2.8627  0.0587 -1.4353 -2.3028 -2.6200 -2.7866 -2.8471
 264  0.856740  3.6520  1.0389  2.8934  0.0366 -1.4888 -2.3716 -2.6945 -2.8646 -2.9266
 265  0.856752  3.6501  1.0011  2.9232  0.0174 -1.5401 -2.4381 -2.7668 -2.9403 -3.0038
 266  0.856762  3.6480  0.9637  2.9525  0.0023 -1.5886 -2.5027 -2.8375 -3.0146 -3.0796
 267  0.856772  3.6460  0.9268  2.9812 -0.0098 -1.6349 -2.5656 -2.9065 -3.0874 -3.1537
 268  0.856782  3.6439  0.8905  3.0092 -0.0200 -1.6794 -2.6268 -2.9740 -3.1584 -3.2263
 269  0.856791  3.6419  0.8548  3.0369 -0.0286 -1.7224 -2.6865 -3.0400 -3.2282 -3.2976
 270  0.856800  3.6399  0.8196  3.0640 -0.0358 -1.7638 -2.7448 -3.1046 -3.2964 -3.3672
 271  0.856808  3.6379  0.7853  3.0905 -0.0417 -1.8036 -2.8014 -3.1673 -3.3628 -3.4352
 272  0.856815  3.6360  0.7519  3.1163 -0.0468 -1.8419 -2.8565 -3.2285 -3.4277 -3.5014
 273  0.856822  3.6342  0.7189  3.1417 -0.0509 -1.8790 -2.9101 -3.2884 -3.4912 -3.5663
 274  0.856829  3.6323  0.6867  3.1666 -0.0540 -1.9146 -2.9625 -3.3469 -3.5531 -3.6297
 275  0.856835  3.6305  0.6554  3.1907 -0.0564 -1.9489 -3.0132 -3.4035 -3.6134 -3.6913
 276  0.856841  3.6287  0.6249  3.2143 -0.0576 -1.9813 -3.0622 -3.4586 -3.6720 -3.7511
 277  0.856847  3.6271  0.5955  3.2371 -0.0580 -2.0121 -3.1094 -3.5117 -3.7285 -3.8092
 278  0.856852  3.6256  0.5679  3.2586 -0.0586 -2.0409 -3.1535 -3.5615 -3.7814 -3.8633
