#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2550 6.2105E-03 3.1612E-03  -0.72   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.700 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.962690  3.5777  0.7213  2.9642  1.7926 -0.6964 -1.9486 -2.6736 -3.0091 -3.1178
 263  0.962699  3.5751  0.6823  2.9928  1.7682 -0.7078 -1.9651 -2.7314 -3.0791 -3.1910
 264  0.962708  3.5726  0.6441  3.0208  1.7431 -0.7111 -1.9711 -2.7852 -3.1470 -3.2628
 265  0.962716  3.5700  0.6065  3.0483  1.7178 -0.7059 -1.9658 -2.8349 -3.2127 -3.3333
 266  0.962724  3.5676  0.5697  3.0751  1.6920 -0.6971 -1.9563 -2.8819 -3.2765 -3.4021
 267  0.962731  3.5651  0.5338  3.1013  1.6643 -0.6848 -1.9428 -2.9255 -3.3381 -3.4695
 268  0.962739  3.5627  0.4988  3.1268  1.6366 -0.6689 -1.9256 -2.9659 -3.3973 -3.5349
 269  0.962745  3.5603  0.4642  3.1519  1.6095 -0.6497 -1.9053 -3.0033 -3.4543 -3.5986
 270  0.962752  3.5580  0.4303  3.1764  1.5826 -0.6274 -1.8821 -3.0381 -3.5091 -3.6605
 271  0.962758  3.5557  0.3972  3.2003  1.5569 -0.6016 -1.8564 -3.0699 -3.5617 -3.7204
 272  0.962763  3.5534  0.3647  3.2236  1.5324 -0.5718 -1.8278 -3.0987 -3.6117 -3.7783
 273  0.962768  3.5512  0.3327  3.2465  1.5091 -0.5386 -1.7971 -3.1244 -3.6593 -3.8344
 274  0.962773  3.5488  0.3009  3.2688  1.4902 -0.4914 -1.7606 -3.1401 -3.7001 -3.8860
 275  0.962778  3.5465  0.2697  3.2906  1.4738 -0.4428 -1.7266 -3.1531 -3.7381 -3.9352
 276  0.962782  3.5442  0.2395  3.3119  1.4583 -0.3932 -1.6925 -3.1638 -3.7737 -3.9822
 277  0.962787  3.5420  0.2102  3.3325  1.4405 -0.3462 -1.6613 -3.1759 -3.8085 -4.0283
 278  0.962790  3.5400  0.1821  3.3523  1.4226 -0.3011 -1.6321 -3.1877 -3.8418 -4.0723
 279  0.962783  3.5382  0.1575  3.3696  1.4066 -0.2624 -1.6075 -3.1981 -3.8707 -4.1106
