#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2480 1.8352E-03 9.3416E-04  -1.25   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.837731  3.6126  0.8581  2.9068  1.0780 -1.1130 -2.2307 -2.6305 -2.8607 -2.9487
 263  0.837739  3.6102  0.8189  2.9363  1.0703 -1.1536 -2.2910 -2.6977 -2.9325 -3.0221
 264  0.837746  3.6078  0.7805  2.9652  1.0627 -1.1928 -2.3495 -2.7636 -3.0030 -3.0942
 265  0.837753  3.6055  0.7426  2.9937  1.0550 -1.2305 -2.4063 -2.8281 -3.0723 -3.1649
 266  0.837760  3.6032  0.7057  3.0215  1.0477 -1.2660 -2.4605 -2.8907 -3.1398 -3.2338
 267  0.837766  3.6010  0.6694  3.0488  1.0400 -1.3003 -2.5131 -2.9520 -3.2060 -3.3014
 268  0.837772  3.5988  0.6340  3.0754  1.0320 -1.3331 -2.5637 -3.0118 -3.2708 -3.3675
 269  0.837777  3.5965  0.5991  3.1015  1.0240 -1.3644 -2.6123 -3.0706 -3.3345 -3.4325
 270  0.837782  3.5944  0.5650  3.1270  1.0160 -1.3928 -2.6577 -3.1275 -3.3967 -3.4958
 271  0.837787  3.5923  0.5316  3.1519  1.0077 -1.4195 -2.7009 -3.1832 -3.4577 -3.5581
 272  0.837792  3.5902  0.4989  3.1763  0.9985 -1.4452 -2.7417 -3.2379 -3.5178 -3.6192
 273  0.837796  3.5882  0.4669  3.2002  0.9888 -1.4692 -2.7794 -3.2913 -3.5767 -3.6790
 274  0.837800  3.5861  0.4353  3.2235  0.9797 -1.4890 -2.8123 -3.3424 -3.6339 -3.7375
 275  0.837804  3.5841  0.4044  3.2464  0.9709 -1.5076 -2.8437 -3.3922 -3.6899 -3.7947
 276  0.837808  3.5821  0.3744  3.2686  0.9625 -1.5241 -2.8732 -3.4405 -3.7443 -3.8502
 277  0.837812  3.5802  0.3451  3.2904  0.9534 -1.5393 -2.9002 -3.4872 -3.7973 -3.9045
 278  0.837815  3.5783  0.3166  3.3111  0.9462 -1.5506 -2.9228 -3.5311 -3.8478 -3.9563
