#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2468 1.1135E-03 5.6676E-04  -1.49   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.863093  3.6281  0.9366  2.9030  0.6033 -1.2855 -2.2868 -2.6610 -2.8681 -2.9474
 264  0.863103  3.6257  0.8977  2.9324  0.5960 -1.3283 -2.3476 -2.7289 -2.9404 -3.0215
 265  0.863113  3.6234  0.8596  2.9612  0.5898 -1.3694 -2.4068 -2.7952 -3.0110 -3.0939
 266  0.863121  3.6211  0.8222  2.9894  0.5849 -1.4086 -2.4644 -2.8597 -3.0799 -3.1645
 267  0.863130  3.6189  0.7856  3.0170  0.5810 -1.4461 -2.5202 -2.9225 -3.1471 -3.2334
 268  0.863138  3.6166  0.7496  3.0443  0.5776 -1.4823 -2.5750 -2.9844 -3.2133 -3.3014
 269  0.863145  3.6145  0.7146  3.0708  0.5745 -1.5169 -2.6277 -3.0442 -3.2773 -3.3670
 270  0.863153  3.6124  0.6801  3.0968  0.5723 -1.5500 -2.6792 -3.1028 -3.3402 -3.4316
 271  0.863159  3.6103  0.6465  3.1222  0.5703 -1.5815 -2.7290 -3.1598 -3.4014 -3.4944
 272  0.863165  3.6083  0.6135  3.1471  0.5683 -1.6119 -2.7777 -3.2155 -3.4614 -3.5560
 273  0.863171  3.6063  0.5811  3.1715  0.5669 -1.6409 -2.8250 -3.2699 -3.5200 -3.6163
 274  0.863176  3.6044  0.5497  3.1952  0.5658 -1.6682 -2.8703 -3.3224 -3.5766 -3.6744
 275  0.863182  3.6026  0.5189  3.2186  0.5633 -1.6953 -2.9151 -3.3743 -3.6327 -3.7320
 276  0.863186  3.6006  0.4885  3.2414  0.5644 -1.7190 -2.9583 -3.4242 -3.6866 -3.7874
 277  0.863191  3.5987  0.4591  3.2635  0.5671 -1.7401 -3.0000 -3.4723 -3.7386 -3.8409
 278  0.863196  3.5970  0.4309  3.2848  0.5692 -1.7603 -3.0400 -3.5185 -3.7886 -3.8924
