#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2484 2.1123E-03 1.0752E-03  -1.19   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.000 EEPS=269
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
  36  0.458462  3.6022  4.8079 -1.3466 11.4747  9.5751  8.3478  7.8963  7.6648  7.5835
  37  0.471568  3.6072  4.7910 -1.2971 11.2860  9.4022  8.2009  7.7699  7.5477  7.4689
  38  0.484214  3.6127  4.7754 -1.2482 11.0958  9.2281  8.0574  7.6453  7.4323  7.3560
  39  0.495494  3.6180  4.7625 -1.2039 10.9186  9.0662  7.9275  7.5327  7.3284  7.2545
  40  0.505373  3.6231  4.7521 -1.1647 10.7566  8.9185  7.8121  7.4330  7.2369  7.1653
  41  0.514279  3.6280  4.7435 -1.1290 10.6052  8.7817  7.7073  7.3426  7.1541  7.0847
  42  0.522883  3.6330  4.7360 -1.0942 10.4533  8.6449  7.6043  7.2543  7.0738  7.0068
  43  0.532061  3.6387  4.7290 -1.0570 10.2863  8.4966  7.4935  7.1601  6.9884  6.9239
  44  0.542503  3.6454  4.7220 -1.0148 10.0904  8.3259  7.3675  7.0531  6.8917  6.8302
  45  0.553918  3.6530  4.7156 -0.9685  9.8600  8.1348  7.2286  6.9352  6.7853  6.7276
  46  0.566188  3.6616  4.7097 -0.9187  9.5933  7.9287  7.0800  6.8083  6.6707  6.6174
  47  0.578938  3.6706  4.7039 -0.8674  9.3092  7.7197  6.9285  6.6773  6.5520  6.5035
  48  0.591834  3.6794  4.6974 -0.8164  9.0261  7.5194  6.7805  6.5470  6.4333  6.3896
  49  0.604622  3.6879  4.6907 -0.7663  8.7468  7.3296  6.6382  6.4205  6.3174  6.2786
  50  0.617129  3.6960  4.6836 -0.7179  8.4732  7.1518  6.5037  6.3000  6.2070  6.1729
  51  0.629272  3.7037  4.6762 -0.6712  8.2209  6.9868  6.3764  6.1853  6.1017  6.0719
  52  0.634806  3.7071  4.6726 -0.6501  8.1165  6.9144  6.3189  6.1337  6.0541  6.0263
  53  0.640310  3.7105  4.6689 -0.6291  8.0184  6.8439  6.2623  6.0827  6.0071  5.9811
  54  0.645780  3.7139  4.6651 -0.6083  7.9238  6.7752  6.2066  6.0325  5.9608  5.9364
  55  0.651205  3.7171  4.6612 -0.5878  7.8324  6.7081  6.1519  5.9831  5.9151  5.8925
  56  0.656585  3.7203  4.6572 -0.5675  7.7435  6.6427  6.0983  5.9346  5.8702  5.8493
  57  0.661907  3.7234  4.6531 -0.5475  7.6544  6.5788  6.0461  5.8871  5.8263  5.8069
  58  0.667163  3.7264  4.6488 -0.5278  7.5655  6.5164  5.9951  5.8407  5.7832  5.7654
  59  0.672352  3.7293  4.6445 -0.5085  7.4789  6.4557  5.9453  5.7953  5.7411  5.7247
  60  0.677477  3.7321  4.6401 -0.4895  7.3945  6.3965  5.8967  5.7508  5.6997  5.6849
  61  0.682529  3.7349  4.6355 -0.4707  7.3127  6.3389  5.8491  5.7073  5.6593  5.6457
  62  0.687514  3.7375  4.6308 -0.4523  7.2335  6.2826  5.8026  5.6647  5.6194  5.6073
  63  0.692421  3.7401  4.6261 -0.4341  7.1573  6.2277  5.7571  5.6230  5.5804  5.5696
  64  0.697270  3.7425  4.6213 -0.4162  7.0833  6.1739  5.7124  5.5819  5.5420  5.5324
  65  0.702059  3.7450  4.6163 -0.3985  7.0112  6.1212  5.6684  5.5415  5.5041  5.4957
  66  0.706799  3.7474  4.6112 -0.3810  6.9412  6.0695  5.6251  5.5016  5.4666  5.4593
  67  0.711480  3.7497  4.6059 -0.3637  6.8728  6.0186  5.5824  5.4621  5.4296  5.4234
  68  0.716113  3.7519  4.6005 -0.3465  6.8062  5.9686  5.5402  5.4231  5.3928  5.3877
  69  0.720692  3.7541  4.5950 -0.3295  6.7412  5.9195  5.4985  5.3845  5.3563  5.3522
  70  0.725204  3.7562  4.5893 -0.3127  6.6783  5.8712  5.4573  5.3462  5.3200  5.3170
  71  0.729661  3.7582  4.5834 -0.2960  6.6169  5.8237  5.4166  5.3083  5.2841  5.2819
  72  0.734058  3.7602  4.5774 -0.2795  6.5569  5.7771  5.3764  5.2708  5.2486  5.2473
  73  0.738380  3.7621  4.5713 -0.2632  6.4984  5.7313  5.3369  5.2339  5.2134  5.2131
  74  0.742629  3.7639  4.5651 -0.2472  6.4414  5.6863  5.2980  5.1975  5.1788  5.1793
  75  0.746814  3.7657  4.5589 -0.2315  6.3857  5.6421  5.2597  5.1617  5.1446  5.1459
  76  0.750932  3.7674  4.5526 -0.2159  6.3314  5.5987  5.2220  5.1264  5.1109  5.1130
  77  0.754989  3.7691  4.5462 -0.2005  6.2780  5.5561  5.1851  5.0918  5.0779  5.0807
  78  0.758992  3.7707  4.5399 -0.1854  6.2256  5.5141  5.1489  5.0579  5.0454  5.0490
  79  0.762940  3.7723  4.5336 -0.1704  6.1741  5.4729  5.1132  5.0244  5.0135  5.0178
  80  0.766844  3.7739  4.5274 -0.1556  6.1238  5.4321  5.0780  4.9914  4.9819  4.9869
  81  0.770700  3.7754  4.5211 -0.1411  6.0746  5.3922  5.0433  4.9589  4.9507  4.9564
  82  0.775511  3.7773  4.5133 -0.1230  6.0138  5.3424  5.0001  4.9184  4.9119  4.9185
  83  0.780301  3.7792  4.5054 -0.1051  5.9539  5.2932  4.9573  4.8782  4.8734  4.8807
  84  0.785072  3.7810  4.4975 -0.0871  5.8950  5.2442  4.9146  4.8382  4.8350  4.8430
  85  0.789822  3.7828  4.4894 -0.0694  5.8370  5.1957  4.8721  4.7983  4.7966  4.8054
  86  0.794532  3.7846  4.4813 -0.0517  5.7801  5.1477  4.8299  4.7585  4.7584  4.7679
  87  0.799184  3.7862  4.4731 -0.0341  5.7246  5.0999  4.7879  4.7189  4.7203  4.7305
  88  0.803763  3.7879  4.4648 -0.0167  5.6700  5.0526  4.7461  4.6796  4.6824  4.6933
  89  0.808260  3.7895  4.4563  0.0005  5.6163  5.0058  4.7047  4.6406  4.6448  4.6563
  90  0.812654  3.7910  4.4478  0.0176  5.5637  4.9597  4.6637  4.6019  4.6075  4.6195
  91  0.816937  3.7925  4.4392  0.0344  5.5119  4.9141  4.6231  4.5636  4.5704  4.5831
  92  0.821102  3.7940  4.4305  0.0512  5.4613  4.8692  4.5830  4.5256  4.5337  4.5469
  93  0.825147  3.7954  4.4219  0.0676  5.4116  4.8249  4.5433  4.4881  4.4973  4.5110
  94  0.829075  3.7968  4.4132  0.0839  5.3628  4.7812  4.5040  4.4509  4.4612  4.4755
  95  0.832888  3.7981  4.4044  0.0999  5.3149  4.7382  4.4652  4.4140  4.4255  4.4403
  96  0.836585  3.7994  4.3957  0.1158  5.2678  4.6957  4.4269  4.3775  4.3901  4.4054
  97  0.840178  3.8006  4.3870  0.1314  5.2214  4.6539  4.3890  4.3416  4.3552  4.3709
  98  0.843670  3.8018  4.3781  0.1469  5.1756  4.6127  4.3518  4.3061  4.3206  4.3369
  99  0.847074  3.8031  4.3694  0.1622  5.1305  4.5720  4.3150  4.2711  4.2864  4.3032
 100  0.850399  3.8041  4.3604  0.1773  5.0860  4.5319  4.2786  4.2363  4.2525  4.2697
 101  0.853645  3.8053  4.3516  0.1922  5.0422  4.4922  4.2425  4.2018  4.2189  4.2365
 102  0.856820  3.8063  4.3426  0.2069  4.9991  4.4531  4.2068  4.1678  4.1855  4.2036
 103  0.859931  3.8073  4.3336  0.2215  4.9568  4.4145  4.1715  4.1340  4.1524  4.1709
 104  0.862985  3.8083  4.3245  0.2359  4.9152  4.3764  4.1366  4.1005  4.1196  4.1385
 105  0.865989  3.8091  4.3154  0.2502  4.8743  4.3388  4.1020  4.0673  4.0870  4.1063
 106  0.868941  3.8100  4.3062  0.2642  4.8342  4.3018  4.0678  4.0343  4.0548  4.0744
 107  0.871851  3.8108  4.2969  0.2781  4.7949  4.2653  4.0340  4.0018  4.0227  4.0426
 108  0.874717  3.8116  4.2876  0.2918  4.7563  4.2294  4.0006  3.9695  3.9909  4.0111
 109  0.877534  3.8122  4.2781  0.3054  4.7186  4.1940  3.9675  3.9374  3.9593  3.9797
 110  0.880265  3.8129  4.2687  0.3187  4.6814  4.1592  3.9348  3.9057  3.9280  3.9488
 111  0.882884  3.8135  4.2593  0.3318  4.6449  4.1248  3.9026  3.8746  3.8973  3.9183
 112  0.883959  3.8137  4.2555  0.3373  4.6296  4.1105  3.8892  3.8616  3.8845  3.9056
 113  0.885034  3.8140  4.2515  0.3429  4.6141  4.0959  3.8756  3.8485  3.8714  3.8927
 114  0.886110  3.8143  4.2475  0.3485  4.5987  4.0813  3.8618  3.8351  3.8583  3.8796
 115  0.887184  3.8146  4.2433  0.3542  4.5831  4.0665  3.8480  3.8216  3.8449  3.8664
 116  0.888259  3.8147  4.2390  0.3598  4.5675  4.0517  3.8339  3.8079  3.8313  3.8528
 117  0.889331  3.8149  4.2346  0.3656  4.5518  4.0367  3.8197  3.7941  3.8175  3.8392
 118  0.890401  3.8152  4.2301  0.3715  4.5360  4.0215  3.8052  3.7799  3.8036  3.8253
 119  0.891471  3.8154  4.2254  0.3774  4.5201  4.0063  3.7907  3.7657  3.7894  3.8112
 120  0.892539  3.8155  4.2207  0.3833  4.5042  3.9910  3.7759  3.7513  3.7751  3.7970
 121  0.893606  3.8156  4.2158  0.3893  4.4882  3.9755  3.7610  3.7366  3.7606  3.7825
 122  0.894672  3.8158  4.2109  0.3954  4.4720  3.9598  3.7460  3.7219  3.7459  3.7678
 123  0.895733  3.8159  4.2057  0.4016  4.4558  3.9441  3.7308  3.7070  3.7310  3.7530
 124  0.896791  3.8161  4.2006  0.4077  4.4395  3.9282  3.7154  3.6918  3.7159  3.7380
 125  0.897849  3.8162  4.1953  0.4140  4.4231  3.9122  3.6999  3.6765  3.7007  3.7228
 126  0.898905  3.8163  4.1899  0.4203  4.4067  3.8961  3.6843  3.6610  3.6852  3.7074
 127  0.899961  3.8163  4.1844  0.4266  4.3902  3.8799  3.6685  3.6454  3.6696  3.6918
 128  0.901014  3.8164  4.1788  0.4330  4.3736  3.8636  3.6525  3.6296  3.6539  3.6761
 129  0.902065  3.8165  4.1731  0.4394  4.3570  3.8472  3.6364  3.6137  3.6379  3.6602
 130  0.903113  3.8165  4.1672  0.4459  4.3405  3.8307  3.6201  3.5975  3.6216  3.6440
 131  0.904158  3.8165  4.1612  0.4526  4.3238  3.8141  3.6037  3.5812  3.6053  3.6275
 132  0.905199  3.8165  4.1550  0.4592  4.3071  3.7974  3.5871  3.5646  3.5887  3.6110
 133  0.906236  3.8165  4.1486  0.4658  4.2905  3.7806  3.5703  3.5478  3.5718  3.5940
 134  0.907268  3.8163  4.1421  0.4725  4.2739  3.7637  3.5533  3.5308  3.5546  3.5769
 135  0.908296  3.8163  4.1353  0.4793  4.2572  3.7468  3.5362  3.5135  3.5373  3.5595
 136  0.909317  3.8161  4.1284  0.4861  4.2406  3.7298  3.5190  3.4962  3.5197  3.5418
 137  0.910334  3.8159  4.1213  0.4930  4.2240  3.7126  3.5015  3.4785  3.5019  3.5239
 138  0.911343  3.8157  4.1140  0.4999  4.2073  3.6955  3.4839  3.4606  3.4838  3.5058
 139  0.912347  3.8155  4.1066  0.5069  4.1908  3.6783  3.4661  3.4426  3.4655  3.4874
 140  0.913342  3.8152  4.0989  0.5140  4.1743  3.6610  3.4481  3.4243  3.4470  3.4688
 141  0.914329  3.8149  4.0910  0.5211  4.1579  3.6436  3.4300  3.4057  3.4282  3.4498
 142  0.915308  3.8146  4.0829  0.5282  4.1415  3.6262  3.4117  3.3870  3.4091  3.4306
 143  0.916277  3.8142  4.0746  0.5354  4.1254  3.6088  3.3932  3.3680  3.3897  3.4111
 144  0.917236  3.8137  4.0659  0.5426  4.1093  3.5914  3.3746  3.3488  3.3701  3.3913
 145  0.918187  3.8131  4.0571  0.5499  4.0935  3.5740  3.3558  3.3293  3.3503  3.3713
 146  0.919126  3.8126  4.0480  0.5572  4.0778  3.5566  3.3369  3.3096  3.3301  3.3508
 147  0.920055  3.8120  4.0385  0.5645  4.0625  3.5392  3.3178  3.2897  3.3096  3.3301
 148  0.920971  3.8113  4.0287  0.5719  4.0474  3.5219  3.2986  3.2695  3.2888  3.3090
 149  0.921876  3.8105  4.0186  0.5794  4.0325  3.5047  3.2792  3.2491  3.2677  3.2876
 150  0.922769  3.8096  4.0081  0.5868  4.0183  3.4877  3.2597  3.2283  3.2463  3.2658
 151  0.923649  3.8086  3.9971  0.5942  4.0045  3.4707  3.2400  3.2072  3.2245  3.2435
 152  0.924517  3.8075  3.9858  0.6017  3.9913  3.4541  3.2202  3.1859  3.2022  3.2208
 153  0.925372  3.8063  3.9737  0.6092  3.9789  3.4377  3.2002  3.1642  3.1795  3.1976
 154  0.926214  3.8050  3.9612  0.6167  3.9672  3.4217  3.1801  3.1421  3.1563  3.1738
 155  0.927044  3.8034  3.9481  0.6241  3.9564  3.4061  3.1599  3.1197  3.1326  3.1496
 156  0.927865  3.8018  3.9345  0.6316  3.9463  3.3907  3.1396  3.0970  3.1087  3.1249
 157  0.928671  3.7998  3.9196  0.6390  3.9381  3.3766  3.1195  3.0739  3.0839  3.0994
 158  0.929458  3.7974  3.9028  0.6462  3.9333  3.3643  3.0995  3.0502  3.0582  3.0726
 159  0.930218  3.7942  3.8839  0.6530  3.9330  3.3543  3.0800  3.0262  3.0315  3.0447
 160  0.930972  3.7907  3.8636  0.6596  3.9367  3.3462  3.0611  3.0020  3.0042  3.0160
 161  0.931737  3.7868  3.8419  0.6659  3.9463  3.3397  3.0423  2.9775  2.9763  2.9864
 162  0.932353  3.7841  3.8268  0.6708  3.9522  3.3339  3.0280  2.9594  2.9559  2.9648
 163  0.932968  3.7811  3.8107  0.6749  3.9636  3.3309  3.0151  2.9421  2.9359  2.9434
 164  0.933582  3.7776  3.7936  0.6783  3.9807  3.3310  3.0036  2.9256  2.9164  2.9223
 165  0.934187  3.7735  3.7748  0.6810  4.0044  3.3351  2.9939  2.9101  2.8971  2.9012
 166  0.934777  3.7686  3.7537  0.6829  4.0357  3.3437  2.9863  2.8951  2.8777  2.8796
 167  0.935364  3.7634  3.7313  0.6846  4.0718  3.3543  2.9793  2.8804  2.8581  2.8577
 168  0.935953  3.7584  3.7091  0.6871  4.1072  3.3633  2.9714  2.8650  2.8378  2.8351
 169  0.936526  3.7537  3.6868  0.6911  4.1383  3.3682  2.9605  2.8471  2.8154  2.8105
 170  0.937058  3.7496  3.6647  0.6967  4.1623  3.3682  2.9462  2.8265  2.7905  2.7837
 171  0.937545  3.7460  3.6438  0.7036  4.1780  3.3631  2.9286  2.8035  2.7639  2.7553
 172  0.937985  3.7431  3.6242  0.7116  4.1859  3.3533  2.9085  2.7789  2.7362  2.7262
 173  0.938383  3.7406  3.6057  0.7206  4.1869  3.3395  2.8863  2.7529  2.7077  2.6966
 174  0.938745  3.7386  3.5881  0.7303  4.1827  3.3226  2.8624  2.7260  2.6787  2.6665
 175  0.939076  3.7370  3.5714  0.7405  4.1738  3.3032  2.8374  2.6984  2.6494  2.6364
 176  0.939379  3.7356  3.5557  0.7510  4.1607  3.2818  2.8115  2.6705  2.6201  2.6064
 177  0.939661  3.7345  3.5407  0.7618  4.1450  3.2591  2.7851  2.6426  2.5910  2.5767
 178  0.939928  3.7336  3.5261  0.7725  4.1278  3.2358  2.7586  2.6147  2.5619  2.5472
 179  0.940183  3.7326  3.5120  0.7834  4.1095  3.2121  2.7321  2.5868  2.5332  2.5180
 180  0.940432  3.7319  3.4981  0.7942  4.0905  3.1882  2.7055  2.5591  2.5045  2.4889
 181  0.940674  3.7312  3.4844  0.8050  4.0710  3.1641  2.6790  2.5313  2.4759  2.4599
 182  0.940992  3.7303  3.4666  0.8195  4.0436  3.1314  2.6434  2.4943  2.4379  2.4216
 183  0.941308  3.7294  3.4487  0.8342  4.0148  3.0978  2.6070  2.4567  2.3994  2.3826
 184  0.941623  3.7287  3.4307  0.8493  3.9846  3.0633  2.5699  2.4184  2.3602  2.3430
 185  0.941936  3.7280  3.4127  0.8645  3.9536  3.0281  2.5323  2.3797  2.3207  2.3030
 186  0.942249  3.7273  3.3948  0.8799  3.9216  2.9923  2.4943  2.3406  2.2807  2.2628
 187  0.942560  3.7267  3.3768  0.8955  3.8886  2.9559  2.4558  2.3012  2.2406  2.2223
 188  0.942872  3.7261  3.3589  0.9112  3.8550  2.9191  2.4169  2.2614  2.2001  2.1815
 189  0.943182  3.7255  3.3408  0.9272  3.8207  2.8817  2.3777  2.2211  2.1591  2.1403
 190  0.943490  3.7250  3.3227  0.9433  3.7855  2.8437  2.3378  2.1804  2.1178  2.0987
 191  0.943799  3.7244  3.3045  0.9596  3.7499  2.8053  2.2977  2.1393  2.0761  2.0567
 192  0.944106  3.7239  3.2862  0.9759  3.7139  2.7667  2.2573  2.0982  2.0343  2.0146
 193  0.944413  3.7235  3.2678  0.9925  3.6773  2.7274  2.2164  2.0563  1.9918  1.9719
 194  0.944718  3.7229  3.2492  1.0093  3.6400  2.6877  2.1748  2.0140  1.9488  1.9287
 195  0.945018  3.7224  3.2299  1.0267  3.6013  2.6465  2.1319  1.9702  1.9044  1.8840
 196  0.945311  3.7219  3.2096  1.0450  3.5599  2.6030  2.0868  1.9241  1.8577  1.8370
 197  0.945595  3.7214  3.1884  1.0642  3.5168  2.5576  2.0395  1.8759  1.8088  1.7879
 198  0.945874  3.7208  3.1667  1.0838  3.4723  2.5108  1.9909  1.8263  1.7586  1.7373
 199  0.946144  3.7202  3.1441  1.1042  3.4266  2.4625  1.9407  1.7751  1.7065  1.6851
 200  0.946407  3.7197  3.1207  1.1253  3.3792  2.4126  1.8887  1.7220  1.6528  1.6310
 201  0.946661  3.7191  3.0966  1.1471  3.3304  2.3611  1.8350  1.6672  1.5972  1.5751
 202  0.946906  3.7183  3.0717  1.1695  3.2805  2.3082  1.7798  1.6109  1.5400  1.5176
 203  0.947145  3.7176  3.0462  1.1922  3.2299  2.2543  1.7236  1.5534  1.4818  1.4589
 204  0.947376  3.7169  3.0201  1.2157  3.1784  2.1993  1.6661  1.4947  1.4221  1.3988
 205  0.947601  3.7162  2.9933  1.2394  3.1268  2.1437  1.6077  1.4349  1.3612  1.3376
 206  0.947819  3.7153  2.9658  1.2636  3.0747  2.0872  1.5484  1.3741  1.2994  1.2753
 207  0.948029  3.7144  2.9377  1.2882  3.0224  2.0301  1.4882  1.3123  1.2364  1.2120
 208  0.948232  3.7136  2.9092  1.3131  2.9694  1.9721  1.4271  1.2497  1.1726  1.1477
 209  0.948429  3.7125  2.8801  1.3384  2.9166  1.9137  1.3653  1.1861  1.1079  1.0824
 210  0.948618  3.7116  2.8507  1.3641  2.8628  1.8544  1.3027  1.1219  1.0424  1.0163
 211  0.948800  3.7105  2.8207  1.3900  2.8093  1.7947  1.2393  1.0568  0.9760  0.9493
 212  0.948976  3.7094  2.7901  1.4162  2.7564  1.7348  1.1755  0.9910  0.9088  0.8816
 213  0.949145  3.7081  2.7586  1.4427  2.7054  1.6752  1.1113  0.9246  0.8407  0.8128
 214  0.949306  3.7070  2.7275  1.4695  2.6529  1.6141  1.0460  0.8574  0.7721  0.7436
 215  0.949461  3.7059  2.6962  1.4965  2.6005  1.5524  0.9800  0.7895  0.7028  0.6736
 216  0.949609  3.7048  2.6642  1.5237  2.5499  1.4908  0.9136  0.7209  0.6328  0.6030
 217  0.949633  3.7045  2.6588  1.5283  2.5409  1.4802  0.9023  0.7093  0.6209  0.5910
 218  0.949659  3.7043  2.6533  1.5330  2.5323  1.4697  0.8909  0.6975  0.6090  0.5789
 219  0.949683  3.7042  2.6479  1.5376  2.5237  1.4592  0.8795  0.6858  0.5969  0.5668
 220  0.949706  3.7039  2.6423  1.5424  2.5152  1.4487  0.8681  0.6740  0.5849  0.5546
 221  0.949731  3.7037  2.6367  1.5471  2.5069  1.4383  0.8567  0.6622  0.5727  0.5423
 222  0.949755  3.7035  2.6310  1.5518  2.4982  1.4275  0.8451  0.6502  0.5605  0.5300
 223  0.949779  3.7033  2.6255  1.5566  2.4897  1.4169  0.8336  0.6383  0.5483  0.5176
 224  0.949802  3.7030  2.6197  1.5613  2.4814  1.4063  0.8220  0.6263  0.5359  0.5051
 225  0.949826  3.7028  2.6140  1.5661  2.4727  1.3956  0.8103  0.6142  0.5236  0.4926
 226  0.949850  3.7025  2.6083  1.5710  2.4638  1.3847  0.7984  0.6020  0.5112  0.4801
 227  0.950063  3.7004  2.5538  1.6171  2.3820  1.2818  0.6866  0.4861  0.3926  0.3603
 228  0.950259  3.6981  2.4974  1.6642  2.3022  1.1780  0.5724  0.3678  0.2712  0.2376
 229  0.950437  3.6955  2.4376  1.7139  2.2213  1.0699  0.4525  0.2430  0.1431  0.1081
 230  0.950597  3.6930  2.3801  1.7613  2.1466  0.9677  0.3385  0.1241  0.0210 -0.0155
 231  0.950742  3.6908  2.3300  1.8027  2.0815  0.8784  0.2387  0.0201 -0.0859 -0.1236
 232  0.950872  3.6889  2.2861  1.8389  2.0222  0.8002  0.1517 -0.0706 -0.1792 -0.2180
 233  0.951002  3.6875  2.2537  1.8659  1.9749  0.7407  0.0863 -0.1387 -0.2489 -0.2885
 234  0.951124  3.6881  2.2613  1.8609  1.9715  0.7470  0.0961 -0.1273 -0.2366 -0.2758
 235  0.951259  3.6879  2.2478  1.8733  1.9420  0.7166  0.0648 -0.1591 -0.2687 -0.3079
 236  0.951393  3.6848  2.1846  1.9244  1.8671  0.6095 -0.0567 -0.2866 -0.4002 -0.4412
 237  0.951513  3.6820  2.1260  1.9720  1.7970  0.5097 -0.1697 -0.4052 -0.5226 -0.5651
 238  0.951621  3.6794  2.0716  2.0160  1.7339  0.4184 -0.2736 -0.5144 -0.6352 -0.6793
 239  0.951719  3.6772  2.0250  2.0537  1.6821  0.3409 -0.3621 -0.6075 -0.7316 -0.7769
 240  0.951810  3.6759  1.9985  2.0748  1.6593  0.3001 -0.4101 -0.6586 -0.7846 -0.8308
 241  0.951901  3.6742  1.9645  2.1024  1.6257  0.2448 -0.4739 -0.7257 -0.8542 -0.9014
 242  0.951987  3.6711  1.9032  2.1512  1.5651  0.1474 -0.5873 -0.8457 -0.9786 -1.0278
 243  0.952064  3.6680  1.8441  2.1981  1.5092  0.0546 -0.6957 -0.9606 -1.0978 -1.1489
 244  0.952133  3.6650  1.7858  2.2442  1.4565 -0.0356 -0.8020 -1.0733 -1.2150 -1.2680
 245  0.952195  3.6620  1.7280  2.2899  1.4062 -0.1242 -0.9067 -1.1845 -1.3307 -1.3856
 246  0.952251  3.6588  1.6698  2.3357  1.3569 -0.2124 -1.0117 -1.2962 -1.4468 -1.5036
 247  0.952301  3.6559  1.6156  2.3783  1.3154 -0.2924 -1.1082 -1.3991 -1.5541 -1.6127
 248  0.952347  3.6531  1.5632  2.4192  1.2784 -0.3684 -1.2010 -1.4980 -1.6573 -1.7177
 249  0.952388  3.6502  1.5121  2.4590  1.2456 -0.4405 -1.2902 -1.5934 -1.7570 -1.8193
 250  0.952426  3.6474  1.4617  2.4980  1.2154 -0.5099 -1.3772 -1.6869 -1.8549 -1.9190
 251  0.952461  3.6446  1.4121  2.5364  1.1882 -0.5768 -1.4620 -1.7783 -1.9507 -2.0167
 252  0.952493  3.6417  1.3636  2.5736  1.1640 -0.6405 -1.5436 -1.8667 -2.0436 -2.1115
 253  0.952521  3.6389  1.3158  2.6102  1.1424 -0.7019 -1.6233 -1.9532 -2.1347 -2.2045
 254  0.952548  3.6362  1.2690  2.6461  1.1231 -0.7608 -1.7009 -2.0375 -2.2236 -2.2952
 255  0.952573  3.6335  1.2232  2.6811  1.1062 -0.8171 -1.7762 -2.1193 -2.3100 -2.3834
 256  0.952596  3.6308  1.1781  2.7155  1.0906 -0.8717 -1.8499 -2.1997 -2.3949 -2.4703
 257  0.952617  3.6282  1.1340  2.7490  1.0766 -0.9236 -1.9210 -2.2774 -2.4773 -2.5545
 258  0.952636  3.6256  1.0910  2.7818  1.0639 -0.9734 -1.9900 -2.3531 -2.5577 -2.6367
 259  0.952655  3.6231  1.0487  2.8139  1.0530 -1.0209 -2.0566 -2.4268 -2.6362 -2.7171
 260  0.952672  3.6205  1.0071  2.8453  1.0430 -1.0665 -2.1214 -2.4988 -2.7130 -2.7957
