#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2456 3.7197E-04 1.8934E-04  -1.96   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 6.100 EEPS=270
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 261  0.996866  3.6669  1.2946  2.7631 -0.0026 -1.3168 -2.0975 -2.3809 -2.5266 -2.5785
 262  0.996893  3.6649  1.2552  2.7947 -0.0360 -1.3770 -2.1707 -2.4591 -2.6078 -2.6610
 263  0.996918  3.6630  1.2165  2.8256 -0.0669 -1.4351 -2.2418 -2.5353 -2.6872 -2.7417
 264  0.996941  3.6611  1.1783  2.8561 -0.0957 -1.4919 -2.3119 -2.6105 -2.7655 -2.8213
 265  0.996962  3.6592  1.1410  2.8858 -0.1219 -1.5460 -2.3795 -2.6832 -2.8414 -2.8984
 266  0.996983  3.6573  1.1045  2.9149 -0.1459 -1.5982 -2.4453 -2.7542 -2.9155 -2.9740
 267  0.997002  3.6555  1.0684  2.9434 -0.1678 -1.6490 -2.5098 -2.8240 -2.9884 -3.0482
 268  0.997019  3.6536  1.0329  2.9714 -0.1878 -1.6980 -2.5728 -2.8922 -3.0598 -3.1209
 269  0.997036  3.6517  0.9982  2.9989 -0.2055 -1.7451 -2.6339 -2.9587 -3.1296 -3.1919
 270  0.997051  3.6499  0.9637  3.0258 -0.2195 -1.7899 -2.6936 -3.0239 -3.1980 -3.2618
 271  0.997066  3.6480  0.9297  3.0521 -0.2303 -1.8324 -2.7514 -3.0875 -3.2650 -3.3301
 272  0.997081  3.6460  0.8963  3.0780 -0.2397 -1.8734 -2.8078 -3.1495 -3.3304 -3.3970
 273  0.997093  3.6441  0.8634  3.1033 -0.2473 -1.9128 -2.8627 -3.2102 -3.3946 -3.4623
 274  0.997106  3.6423  0.8312  3.1280 -0.2535 -1.9507 -2.9161 -3.2692 -3.4571 -3.5262
 275  0.997117  3.6405  0.7995  3.1523 -0.2590 -1.9875 -2.9685 -3.3273 -3.5185 -3.5889
 276  0.997127  3.6387  0.7688  3.1760 -0.2633 -2.0226 -3.0188 -3.3833 -3.5778 -3.6496
 277  0.997138  3.6370  0.7388  3.1989 -0.2666 -2.0562 -3.0675 -3.4377 -3.6354 -3.7086
 278  0.997149  3.6353  0.7099  3.2211 -0.2694 -2.0883 -3.1144 -3.4900 -3.6910 -3.7653
 279  0.997165  3.6338  0.6835  3.2415 -0.2719 -2.1176 -3.1574 -3.5379 -3.7418 -3.8173
