#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2489 2.4387E-03 1.2413E-03  -1.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.893619  3.6046  0.8158  2.9452  1.2276 -1.0995 -2.2718 -2.7026 -2.9490 -3.0425
 264  0.893628  3.6022  0.7774  2.9740  1.2193 -1.1359 -2.3275 -2.7671 -3.0188 -3.1140
 265  0.893637  3.5999  0.7399  3.0021  1.2109 -1.1707 -2.3811 -2.8298 -3.0868 -3.1834
 266  0.893644  3.5976  0.7030  3.0298  1.2019 -1.2041 -2.4328 -2.8913 -3.1538 -3.2520
 267  0.893653  3.5953  0.6670  3.0567  1.1928 -1.2355 -2.4819 -2.9509 -3.2189 -3.3186
 268  0.893660  3.5930  0.6318  3.0830  1.1834 -1.2651 -2.5286 -3.0090 -3.2826 -3.3838
 269  0.893666  3.5908  0.5972  3.1089  1.1735 -1.2929 -2.5729 -3.0656 -3.3450 -3.4477
 270  0.893673  3.5887  0.5633  3.1341  1.1629 -1.3198 -2.6157 -3.1213 -3.4065 -3.5105
 271  0.893679  3.5866  0.5300  3.1588  1.1522 -1.3438 -2.6554 -3.1754 -3.4668 -3.5720
 272  0.893685  3.5845  0.4975  3.1829  1.1409 -1.3659 -2.6924 -3.2283 -3.5258 -3.6324
 273  0.893690  3.5824  0.4654  3.2067  1.1290 -1.3861 -2.7265 -3.2797 -3.5840 -3.6918
 274  0.893695  3.5803  0.4342  3.2297  1.1162 -1.4055 -2.7579 -3.3301 -3.6409 -3.7499
 275  0.893700  3.5781  0.4028  3.2523  1.1046 -1.4191 -2.7829 -3.3781 -3.6966 -3.8069
 276  0.893705  3.5761  0.3727  3.2744  1.0918 -1.4326 -2.8067 -3.4248 -3.7506 -3.8624
 277  0.893709  3.5742  0.3436  3.2957  1.0786 -1.4447 -2.8284 -3.4699 -3.8031 -3.9163
 278  0.893713  3.5723  0.3154  3.3164  1.0649 -1.4553 -2.8473 -3.5131 -3.8538 -3.9684
