#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2462 7.1815E-04 3.6555E-04  -1.66   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 9.100 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.888539  3.6429  1.0527  2.8589  0.3273 -1.3353 -2.2484 -2.5853 -2.7675 -2.8364
 263  0.888552  3.6406  1.0133  2.8893  0.3131 -1.3845 -2.3143 -2.6573 -2.8436 -2.9139
 264  0.888565  3.6384  0.9747  2.9190  0.3009 -1.4318 -2.3783 -2.7275 -2.9176 -2.9897
 265  0.888577  3.6362  0.9365  2.9482  0.2905 -1.4774 -2.4410 -2.7964 -2.9905 -3.0641
 266  0.888588  3.6340  0.8991  2.9768  0.2820 -1.5210 -2.5019 -2.8635 -3.0615 -3.1368
 267  0.888599  3.6317  0.8622  3.0049  0.2765 -1.5624 -2.5612 -2.9289 -3.1310 -3.2079
 268  0.888609  3.6296  0.8260  3.0323  0.2719 -1.6022 -2.6189 -2.9928 -3.1987 -3.2773
 269  0.888618  3.6274  0.7906  3.0592  0.2686 -1.6404 -2.6751 -3.0551 -3.2650 -3.3451
 270  0.888627  3.6253  0.7557  3.0856  0.2662 -1.6772 -2.7301 -3.1162 -3.3299 -3.4117
 271  0.888635  3.6232  0.7217  3.1114  0.2644 -1.7125 -2.7834 -3.1755 -3.3931 -3.4764
 272  0.888642  3.6213  0.6883  3.1367  0.2633 -1.7466 -2.8355 -3.2335 -3.4547 -3.5397
 273  0.888650  3.6193  0.6558  3.1614  0.2625 -1.7794 -2.8862 -3.2900 -3.5150 -3.6014
 274  0.888657  3.6173  0.6240  3.1855  0.2625 -1.8106 -2.9355 -3.3450 -3.5736 -3.6616
 275  0.888663  3.6154  0.5928  3.2092  0.2627 -1.8409 -2.9838 -3.3988 -3.6311 -3.7205
 276  0.888669  3.6137  0.5626  3.2322  0.2631 -1.8700 -3.0305 -3.4508 -3.6866 -3.7774
 277  0.888676  3.6119  0.5333  3.2545  0.2654 -1.8963 -3.0756 -3.5009 -3.7401 -3.8324
 278  0.888681  3.6102  0.5053  3.2757  0.2692 -1.9201 -3.1186 -3.5484 -3.7908 -3.8844
