#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2496 2.8198E-03 1.4353E-03  -1.07   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.200 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.899357  3.6004  0.7945  2.9524  1.3315 -1.0532 -2.2517 -2.7062 -2.9633 -3.0599
 264  0.899366  3.5980  0.7561  2.9812  1.3221 -1.0873 -2.3046 -2.7697 -3.0326 -3.1310
 265  0.899375  3.5956  0.7188  3.0091  1.3124 -1.1197 -2.3551 -2.8313 -3.1001 -3.2002
 266  0.899382  3.5933  0.6819  3.0367  1.3020 -1.1507 -2.4036 -2.8918 -3.1666 -3.2684
 267  0.899390  3.5910  0.6460  3.0635  1.2913 -1.1795 -2.4494 -2.9503 -3.2313 -3.3347
 268  0.899397  3.5888  0.6109  3.0897  1.2803 -1.2063 -2.4925 -3.0072 -3.2945 -3.3996
 269  0.899403  3.5866  0.5764  3.1154  1.2686 -1.2314 -2.5331 -3.0626 -3.3565 -3.4632
 270  0.899410  3.5845  0.5425  3.1406  1.2561 -1.2556 -2.5722 -3.1171 -3.4176 -3.5257
 271  0.899417  3.5823  0.5093  3.1651  1.2435 -1.2766 -2.6080 -3.1700 -3.4775 -3.5871
 272  0.899422  3.5802  0.4769  3.1891  1.2302 -1.2956 -2.6409 -3.2215 -3.5361 -3.6472
 273  0.899427  3.5781  0.4448  3.2127  1.2163 -1.3126 -2.6708 -3.2716 -3.5937 -3.7065
 274  0.899432  3.5760  0.4136  3.2357  1.2014 -1.3284 -2.6978 -3.3205 -3.6502 -3.7643
 275  0.899436  3.5738  0.3821  3.2582  1.1882 -1.3380 -2.7179 -3.3667 -3.7052 -3.8211
 276  0.899441  3.5717  0.3520  3.2801  1.1732 -1.3480 -2.7370 -3.4117 -3.7586 -3.8762
 277  0.899446  3.5697  0.3229  3.3014  1.1574 -1.3568 -2.7540 -3.4552 -3.8106 -3.9300
 278  0.899450  3.5679  0.2948  3.3220  1.1411 -1.3640 -2.7682 -3.4966 -3.8607 -3.9818
