#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2464 8.3142E-04 4.2320E-04  -1.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=12.300 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.815972  3.6331  0.9347  2.9009  0.4803 -1.3311 -2.3085 -2.6704 -2.8691 -2.9449
 264  0.815980  3.6309  0.8957  2.9307  0.4716 -1.3761 -2.3714 -2.7399 -2.9428 -3.0203
 265  0.815988  3.6286  0.8573  2.9599  0.4652 -1.4190 -2.4329 -2.8079 -3.0149 -3.0941
 266  0.815995  3.6263  0.8200  2.9884  0.4601 -1.4600 -2.4922 -2.8736 -3.0847 -3.1656
 267  0.816002  3.6241  0.7831  3.0164  0.4560 -1.4995 -2.5504 -2.9383 -3.1535 -3.2361
 268  0.816008  3.6219  0.7469  3.0438  0.4529 -1.5374 -2.6070 -3.0012 -3.2206 -3.3048
 269  0.816013  3.6198  0.7115  3.0707  0.4506 -1.5738 -2.6621 -3.0627 -3.2860 -3.3720
 270  0.816019  3.6177  0.6770  3.0970  0.4486 -1.6089 -2.7159 -3.1227 -3.3501 -3.4376
 271  0.816024  3.6157  0.6431  3.1227  0.4472 -1.6426 -2.7682 -3.1812 -3.4124 -3.5015
 272  0.816029  3.6137  0.6101  3.1478  0.4462 -1.6748 -2.8191 -3.2381 -3.4731 -3.5639
 273  0.816034  3.6118  0.5777  3.1725  0.4452 -1.7061 -2.8689 -3.2939 -3.5328 -3.6250
 274  0.816039  3.6099  0.5462  3.1965  0.4445 -1.7361 -2.9174 -3.3481 -3.5907 -3.6844
 275  0.816043  3.6081  0.5153  3.2201  0.4460 -1.7636 -2.9647 -3.4007 -3.6471 -3.7423
 276  0.816047  3.6062  0.4851  3.2430  0.4494 -1.7885 -3.0106 -3.4517 -3.7015 -3.7982
 277  0.816051  3.6045  0.4557  3.2654  0.4524 -1.8128 -3.0554 -3.5013 -3.7545 -3.8526
 278  0.816054  3.6027  0.4273  3.2866  0.4578 -1.8337 -3.0970 -3.5477 -3.8046 -3.9040
