#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 3.0946E-04 1.5752E-04  -2.08   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=11.400 EEPS=267
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.820736  3.6559  1.0772  2.8521  0.0401 -1.4195 -2.2812 -2.5967 -2.7612 -2.8204
 264  0.820747  3.6540  1.0387  2.8828  0.0157 -1.4742 -2.3507 -2.6718 -2.8397 -2.9003
 265  0.820757  3.6521  1.0007  2.9130 -0.0048 -1.5264 -2.4185 -2.7453 -2.9168 -2.9787
 266  0.820767  3.6501  0.9632  2.9426 -0.0223 -1.5763 -2.4843 -2.8173 -2.9921 -3.0555
 267  0.820775  3.6482  0.9265  2.9716 -0.0378 -1.6242 -2.5482 -2.8873 -3.0657 -3.1304
 268  0.820784  3.6462  0.8902  3.0000 -0.0517 -1.6706 -2.6108 -2.9560 -3.1380 -3.2041
 269  0.820792  3.6443  0.8548  3.0279 -0.0638 -1.7152 -2.6715 -3.0229 -3.2084 -3.2759
 270  0.820799  3.6424  0.8197  3.0552 -0.0745 -1.7585 -2.7312 -3.0886 -3.2777 -3.3466
 271  0.820805  3.6405  0.7856  3.0819 -0.0837 -1.7998 -2.7888 -3.1524 -3.3450 -3.4153
 272  0.820812  3.6387  0.7520  3.1081 -0.0918 -1.8400 -2.8452 -3.2150 -3.4111 -3.4828
 273  0.820818  3.6369  0.7191  3.1338 -0.0985 -1.8783 -2.8999 -3.2759 -3.4756 -3.5486
 274  0.820824  3.6351  0.6870  3.1588 -0.1044 -1.9153 -2.9532 -3.3354 -3.5385 -3.6130
 275  0.820829  3.6334  0.6557  3.1834 -0.1089 -1.9507 -3.0048 -3.3933 -3.6000 -3.6758
 276  0.820834  3.6318  0.6252  3.2072 -0.1128 -1.9846 -3.0548 -3.4493 -3.6595 -3.7367
 277  0.820838  3.6301  0.5957  3.2303 -0.1160 -2.0169 -3.1030 -3.5036 -3.7172 -3.7956
 278  0.820844  3.6286  0.5681  3.2521 -0.1191 -2.0471 -3.1484 -3.5547 -3.7715 -3.8511
