#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2455 2.8125E-04 1.4316E-04  -2.13   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE= 8.200 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 262  0.908330  3.6647  1.2091  2.7995 -0.0470 -1.3772 -2.1795 -2.4723 -2.6228 -2.6758
 263  0.908350  3.6628  1.1700  2.8310 -0.0793 -1.4365 -2.2523 -2.5502 -2.7038 -2.7580
 264  0.908367  3.6611  1.1319  2.8618 -0.1094 -1.4939 -2.3233 -2.6264 -2.7830 -2.8385
 265  0.908384  3.6593  1.0944  2.8920 -0.1375 -1.5495 -2.3926 -2.7008 -2.8605 -2.9173
 266  0.908399  3.6574  1.0578  2.9216 -0.1634 -1.6030 -2.4600 -2.7735 -2.9362 -2.9943
 267  0.908414  3.6556  1.0216  2.9506 -0.1858 -1.6544 -2.5257 -2.8445 -3.0104 -3.0698
 268  0.908428  3.6538  0.9857  2.9791 -0.2054 -1.7036 -2.5896 -2.9140 -3.0832 -3.1438
 269  0.908441  3.6520  0.9507  3.0069 -0.2228 -1.7508 -2.6518 -2.9817 -3.1541 -3.2161
 270  0.908453  3.6502  0.9162  3.0342 -0.2387 -1.7967 -2.7126 -3.0481 -3.2238 -3.2871
 271  0.908463  3.6484  0.8822  3.0610 -0.2527 -1.8408 -2.7717 -3.1130 -3.2920 -3.3566
 272  0.908474  3.6466  0.8487  3.0873 -0.2650 -1.8833 -2.8295 -3.1765 -3.3587 -3.4247
 273  0.908484  3.6448  0.8160  3.1129 -0.2759 -1.9241 -2.8855 -3.2381 -3.4238 -3.4909
 274  0.908494  3.6431  0.7839  3.1380 -0.2856 -1.9635 -2.9401 -3.2986 -3.4873 -3.5559
 275  0.908502  3.6414  0.7525  3.1626 -0.2938 -2.0013 -2.9932 -3.3573 -3.5495 -3.6193
 276  0.908511  3.6397  0.7220  3.1865 -0.3011 -2.0377 -3.0446 -3.4146 -3.6100 -3.6810
 277  0.908519  3.6381  0.6924  3.2097 -0.3071 -2.0721 -3.0940 -3.4697 -3.6683 -3.7406
 278  0.908535  3.6366  0.6647  3.2314 -0.3121 -2.1040 -3.1403 -3.5213 -3.7230 -3.7964
