#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2583 8.2004E-03 4.1741E-03  -0.60   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=10.600 EEPS=268
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.958726  3.5646  0.6256  3.0058  1.9000 -0.4704 -1.7314 -2.6922 -3.1034 -3.2332
 264  0.958734  3.5619  0.5871  3.0337  1.8689 -0.4513 -1.7068 -2.7372 -3.1688 -3.3048
 265  0.958741  3.5593  0.5494  3.0608  1.8377 -0.4273 -1.6763 -2.7789 -3.2319 -3.3747
 266  0.958748  3.5568  0.5126  3.0875  1.8057 -0.3985 -1.6404 -2.8171 -3.2926 -3.4431
 267  0.958754  3.5542  0.4765  3.1135  1.7728 -0.3663 -1.6012 -2.8520 -3.3511 -3.5097
 268  0.958761  3.5517  0.4412  3.1387  1.7409 -0.3301 -1.5582 -2.8833 -3.4068 -3.5741
 269  0.958767  3.5493  0.4066  3.1637  1.7098 -0.2902 -1.5123 -2.9114 -3.4599 -3.6364
 270  0.958772  3.5469  0.3726  3.1879  1.6797 -0.2474 -1.4643 -2.9365 -3.5105 -3.6969
 271  0.958777  3.5444  0.3394  3.2116  1.6513 -0.2012 -1.4149 -2.9583 -3.5584 -3.7548
 272  0.958782  3.5420  0.3063  3.2347  1.6253 -0.1469 -1.3592 -2.9747 -3.6027 -3.8104
 273  0.958786  3.5397  0.2742  3.2574  1.6020 -0.0893 -1.3087 -2.9856 -3.6418 -3.8622
 274  0.958790  3.5372  0.2422  3.2796  1.5844 -0.0167 -1.2536 -2.9856 -3.6733 -3.9094
 275  0.958794  3.5348  0.2111  3.3011  1.5681  0.0521 -1.2036 -2.9854 -3.7033 -3.9544
 276  0.958798  3.5326  0.1810  3.3222  1.5510  0.1190 -1.1571 -2.9850 -3.7319 -3.9980
 277  0.958802  3.5303  0.1516  3.3426  1.5338  0.1844 -1.1133 -2.9847 -3.7590 -4.0401
 278  0.958805  3.5281  0.1233  3.3622  1.5179  0.2490 -1.0713 -2.9826 -3.7837 -4.0795
 279  0.958806  3.5262  0.0989  3.3792  1.5037  0.3023 -1.0380 -2.9819 -3.8053 -4.1137
