#NUMBER OF AGES= 1 MAGS= 6
#----------------------------------------------------       
#MIX-LEN  Y      Z          Zeff        [Fe/H] [a/Fe]
# 1.9380  0.2476 1.6022E-03 8.1552E-04  -1.31   0.40 
#----------------------------------------------------       
#**PHOTOMETRIC SYSTEM**: DECam (AB)
#----------------------------------------------------       
#AGE=13.400 EEPS=266
#EEP   M/Mo    LogTeff  LogG   LogL/Lo DECam_u DECam_g DECam_r DECam_i DECam_z DECam_Y
 263  0.813149  3.6128  0.8180  2.9350  0.9858 -1.1834 -2.3018 -2.7023 -2.9326 -3.0207
 264  0.813155  3.6105  0.7793  2.9641  0.9787 -1.2231 -2.3609 -2.7686 -3.0035 -3.0932
 265  0.813162  3.6082  0.7415  2.9926  0.9716 -1.2616 -2.4184 -2.8334 -3.0730 -3.1642
 266  0.813168  3.6059  0.7044  3.0206  0.9651 -1.2979 -2.4737 -2.8967 -3.1409 -3.2335
 267  0.813173  3.6036  0.6681  3.0480  0.9584 -1.3328 -2.5272 -2.9585 -3.2075 -3.3016
 268  0.813179  3.6014  0.6325  3.0747  0.9512 -1.3667 -2.5791 -3.0190 -3.2727 -3.3680
 269  0.813184  3.5993  0.5976  3.1009  0.9446 -1.3981 -2.6285 -3.0781 -3.3366 -3.4332
 270  0.813189  3.5971  0.5634  3.1266  0.9377 -1.4274 -2.6753 -3.1357 -3.3992 -3.4971
 271  0.813194  3.5951  0.5299  3.1517  0.9305 -1.4556 -2.7201 -3.1920 -3.4605 -3.5596
 272  0.813198  3.5930  0.4973  3.1762  0.9229 -1.4820 -2.7619 -3.2468 -3.5204 -3.6206
 273  0.813202  3.5910  0.4653  3.2002  0.9144 -1.5070 -2.8013 -3.3005 -3.5793 -3.6806
 274  0.813206  3.5889  0.4335  3.2237  0.9078 -1.5276 -2.8364 -3.3520 -3.6367 -3.7392
 275  0.813209  3.5870  0.4027  3.2467  0.9020 -1.5470 -2.8711 -3.4022 -3.6924 -3.7960
 276  0.813212  3.5850  0.3726  3.2691  0.8960 -1.5648 -2.9034 -3.4510 -3.7467 -3.8516
 277  0.813216  3.5832  0.3433  3.2908  0.8893 -1.5806 -2.9329 -3.4979 -3.7993 -3.9055
 278  0.813218  3.5812  0.3149  3.3115  0.8860 -1.5917 -2.9569 -3.5413 -3.8491 -3.9568
